0.000000	100.000000	426.581997	937.147429	1410.105145	1631.298750	1544.731908
0.000000	100.000000	426.596942	937.211302	1410.245541	1631.510072	1544.976425
0.000000	100.000000	426.611962	937.275345	1410.386219	1631.721714	1545.221258
0.000000	100.000000	427.566303	941.345045	1419.323955	1645.165992	1560.769865
0.000000	100.000000	427.581341	941.409254	1419.465278	1645.379027	1561.016775
0.000000	100.000000	427.596312	941.473325	1419.606388	1645.591846	1561.263492
0.000000	100.000000	427.611358	941.537567	1419.747784	1645.804991	1561.510530
0.000000	100.000000	427.626337	941.601687	1419.888983	1646.017921	1561.757374
0.000000	100.000000	427.641336	941.665824	1420.030202	1646.230905	1562.004299
0.000000	100.000000	427.656340	941.729978	1420.171490	1646.443945	1562.251272
0.000000	100.000000	427.671347	941.794148	1420.312799	1646.657039	1562.498308
0.000000	100.000000	427.686375	941.858351	1420.454144	1646.870189	1562.745408
0.000000	100.000000	427.701336	941.922433	1420.595309	1647.083123	1562.992315
0.000000	100.000000	427.716371	941.986669	1420.736727	1647.296383	1563.239543
0.000000	100.000000	427.731340	942.050783	1420.877964	1647.509427	1563.486595
0.000000	100.000000	427.746329	942.114914	1421.019238	1647.722526	1563.733693
0.000000	100.000000	427.761393	942.179217	1421.160783	1647.935952	1563.981113
0.000000	100.000000	427.776390	942.243398	1421.302130	1648.149161	1564.228340
0.000000	100.000000	427.791336	942.307440	1421.443296	1648.362154	1564.475389
0.000000	100.000000	427.806358	942.371654	1421.584716	1648.575474	1564.722743
0.000000	100.000000	427.821383	942.435901	1421.726190	1648.788849	1564.970162
0.000000	100.000000	427.836358	942.500009	1421.867465	1649.002007	1565.217386
0.000000	100.000000	427.851407	942.564289	1422.009012	1649.215493	1565.464949
0.000000	100.000000	427.866390	942.628447	1422.150360	1649.428762	1565.712302
0.000000	100.000000	427.881376	942.692605	1422.291745	1649.642085	1565.959718
0.000000	100.000000	428.835763	946.774490	1431.281266	1663.200003	1581.679253
0.000000	100.000000	428.850747	946.838813	1431.423268	1663.414691	1581.928746
0.000000	100.000000	428.865751	946.903154	1431.565322	1663.629434	1582.178287
0.000000	100.000000	428.880759	946.967511	1431.707397	1663.844232	1582.427891
0.000000	100.000000	428.895787	947.031884	1431.849525	1664.059086	1582.677578
0.000000	100.000000	428.910748	947.096134	1431.991452	1664.273718	1582.927048
0.000000	100.000000	428.925784	947.160540	1432.133653	1664.488683	1583.176863
0.000000	100.000000	428.940753	947.224840	1432.275653	1664.703426	1583.426462
0.000000	100.000000	428.955742	947.289139	1432.417689	1664.918225	1583.676143
0.000000	100.000000	428.970806	947.353629	1432.560001	1665.133356	1583.926135
0.000000	100.000000	428.985803	947.417977	1432.702127	1665.348266	1584.175944
0.000000	100.000000	429.000804	947.482360	1432.844274	1665.563231	1584.425801
0.000000	100.000000	429.015753	947.546601	1432.986235	1665.777974	1584.675476
0.000000	100.000000	429.030779	947.611016	1433.128472	1665.993050	1584.925462
0.000000	100.000000	429.045824	947.675448	1433.270745	1666.208182	1585.175529
0.000000	100.000000	429.060786	947.739755	1433.412833	1666.423091	1585.425380
0.000000	100.000000	429.075768	947.804079	1433.554941	1666.638056	1585.675313
0.000000	100.000000	429.090770	947.868420	1433.697085	1666.853076	1585.925309
0.000000	100.000000	429.105760	947.932777	1433.839283	1667.068152	1586.175354
0.000000	100.000000	429.120770	947.997168	1433.981517	1667.283284	1586.425480
0.000000	100.000000	429.135784	948.061591	1434.123789	1667.498470	1586.675670
0.000000	100.000000	429.150819	948.126015	1434.266097	1667.713713	1586.925908
0.000000	100.000000	428.963273	947.525442	1433.364128	1666.958662	1586.723741
0.000000	100.000000	429.917592	951.617548	1442.399606	1680.621991	1602.608174
0.000000	100.000000	429.932605	951.682049	1442.542355	1680.838375	1602.860299
0.000000	100.000000	429.947605	951.746549	1442.685159	1681.054815	1603.112490
0.000000	100.000000	429.962625	951.811099	1442.827982	1681.271310	1603.364745
0.000000	100.000000	429.977650	951.875649	1442.970859	1681.487861	1603.617065
0.000000	100.000000	429.992622	951.940073	1443.113531	1681.704185	1603.869181
0.000000	100.000000	430.007654	952.004673	1443.256481	1681.920848	1604.121631
0.000000	100.000000	430.022635	952.069130	1443.399226	1682.137283	1604.373877
0.000000	100.000000	430.037636	952.133620	1443.542024	1682.353774	1604.626187
0.000000	100.000000	430.052624	952.198127	1443.684842	1682.570321	1604.878562
0.000000	100.000000	430.067633	952.262650	1443.827714	1682.786924	1605.131002
0.000000	100.000000	430.082646	952.327190	1443.970623	1683.003582	1605.383508
0.000000	100.000000	430.097679	952.391763	1444.113568	1683.220297	1605.636078
0.000000	100.000000	430.112627	952.456193	1444.256307	1683.436783	1605.888443
0.000000	100.000000	430.127668	952.520817	1444.399326	1683.653609	1606.141143
0.000000	100.000000	430.142657	952.585296	1444.542139	1683.870207	1606.393638
0.000000	100.000000	430.157634	952.649793	1444.685005	1684.086861	1606.646198
0.000000	100.000000	430.172631	952.714306	1444.827908	1684.303571	1606.898823
0.000000	100.000000	430.187649	952.778852	1444.970831	1684.520336	1607.151513
0.000000	100.000000	430.202654	952.843415	1445.113807	1684.737157	1607.404268
0.000000	100.000000	430.375298	953.585585	1446.756500	1687.226933	1610.305160
0.000000	100.000000	430.390291	953.650085	1446.899482	1687.443882	1610.558184
0.000000	100.000000	431.344633	957.755851	1455.993439	1701.236357	1626.637959
0.000000	100.000000	431.359668	957.820627	1456.137207	1701.454897	1626.893298
0.000000	100.000000	431.374634	957.885256	1456.280782	1701.673204	1627.148409
0.000000	100.000000	431.389676	957.950081	1456.424642	1701.891857	1627.403863
0.000000	100.000000	431.404667	958.014761	1456.568290	1702.110276	1627.659122
0.000000	100.000000	431.419643	958.079457	1456.711976	1702.328752	1627.914429
0.000000	100.000000	431.434658	958.144169	1456.855698	1702.547283	1628.169803
0.000000	100.000000	431.449660	958.208915	1456.999457	1702.765871	1628.425258
0.000000	100.000000	431.464682	958.273661	1457.143271	1702.984514	1628.680763
0.000000	100.000000	431.479709	958.338457	1457.287121	1703.203214	1628.936350
0.000000	100.000000	431.494666	958.403090	1457.430743	1703.421680	1629.191708
0.000000	100.000000	431.509717	958.467920	1457.574667	1703.640492	1629.447426
0.000000	100.000000	431.524681	958.532602	1457.718379	1703.859070	1629.702915
0.000000	100.000000	431.539684	958.597319	1457.862146	1704.077705	1629.958487
0.000000	100.000000	431.554673	958.662035	1458.005932	1704.296395	1630.214107
0.000000	100.000000	431.569683	958.726785	1458.149773	1704.515141	1630.469810
0.000000	100.000000	431.584697	958.791569	1458.293633	1704.733944	1630.725562
0.000000	100.000000	431.599715	958.856352	1458.437547	1704.952803	1630.981396
0.000000	100.000000	431.614680	958.921005	1458.581250	1705.171427	1631.237001
0.000000	100.000000	431.629722	958.985838	1458.725238	1705.390398	1631.492967
0.000000	100.000000	431.644695	959.050542	1458.869014	1705.609134	1631.748720
0.000000	100.000000	431.659672	959.115262	1459.012827	1705.827927	1632.004522
0.000000	100.000000	431.674669	959.179999	1459.156694	1706.046776	1632.260406
0.000000	100.000000	432.629069	963.298144	1468.303595	1719.956361	1648.517733
0.000000	100.000000	432.644047	963.362959	1468.447972	1720.176483	1648.775621
0.000000	100.000000	432.659087	963.427974	1468.592657	1720.396958	1649.033842
0.000000	100.000000	432.674073	963.492822	1468.737108	1720.617192	1649.291863
0.000000	100.000000	432.689063	963.557704	1468.881614	1720.837483	1649.549949
0.000000	100.000000	432.704057	963.622620	1469.026157	1721.057831	1649.808085
0.000000	100.000000	432.719055	963.687536	1469.170736	1721.278235	1650.066304
0.000000	100.000000	432.734074	963.752485	1469.315353	1721.498695	1650.324589
0.000000	100.000000	432.749097	963.817451	1469.460007	1721.719212	1650.582922
0.000000	100.000000	432.764049	963.882268	1469.604462	1721.939489	1650.841056
0.000000	100.000000	432.779096	963.947284	1469.749190	1722.160119	1651.099539
0.000000	100.000000	432.794073	964.012151	1469.893719	1722.380509	1651.357804
0.000000	100.000000	432.809129	964.077218	1470.038538	1722.601252	1651.616420
0.000000	100.000000	432.824130	964.142118	1470.183141	1722.821755	1651.874800
0.000000	100.000000	432.839136	964.207052	1470.327781	1723.042314	1652.133264
0.000000	100.000000	432.854146	964.272003	1470.472458	1723.262929	1652.391794
0.000000	100.000000	432.869084	964.336822	1470.616936	1723.483305	1652.650105
0.000000	100.000000	432.884119	964.401823	1470.761688	1723.704033	1652.908768
0.000000	100.000000	432.899065	964.466675	1470.906240	1723.924521	1653.167211
0.000000	100.000000	432.914125	964.531709	1471.051082	1724.145363	1653.426006
0.000000	100.000000	432.929096	964.596611	1471.195691	1724.365964	1653.684565
0.000000	100.000000	432.944088	964.661530	1471.340371	1724.586621	1653.943207
0.000000	100.000000	433.898510	968.791836	1480.539641	1738.612479	1670.377364
0.000000	100.000000	433.913461	968.856816	1480.684802	1738.834379	1670.637991
0.000000	100.000000	433.928491	968.921980	1480.830257	1739.056638	1670.898974
0.000000	100.000000	433.943466	968.987009	1480.975492	1739.278652	1671.159734
0.000000	100.000000	433.958522	969.052207	1481.121021	1739.501024	1671.420851
0.000000	100.000000	433.973505	969.117270	1481.266331	1739.723151	1671.681743
0.000000	100.000000	433.988492	969.182349	1481.411694	1739.945334	1671.942703
0.000000	100.000000	433.800960	968.572764	1480.480202	1739.144953	1671.701364
0.000000	100.000000	433.815955	968.637804	1480.625452	1739.366989	1671.962204
0.000000	100.000000	433.830954	968.702861	1480.770739	1739.589081	1672.223111
0.000000	100.000000	433.845957	968.767953	1480.916063	1739.811230	1672.484102
0.000000	100.000000	433.860964	968.833060	1481.061441	1740.033436	1672.745143
0.000000	100.000000	433.875974	968.898185	1481.206839	1740.255699	1673.006250
0.000000	100.000000	433.890930	968.963157	1481.352034	1740.477716	1673.267133
0.000000	100.000000	433.905966	969.028333	1481.497507	1740.700092	1673.528390
0.000000	100.000000	433.920947	969.093356	1481.642776	1740.922222	1673.789406
0.000000	100.000000	433.935990	969.158581	1481.788340	1741.144712	1674.050780
0.000000	100.000000	433.950979	969.223638	1481.933701	1741.366956	1674.311947
0.000000	100.000000	433.965971	969.288728	1482.079081	1741.589256	1674.573163
0.000000	100.000000	433.980985	969.353835	1482.224499	1741.811613	1674.834445
0.000000	100.000000	433.996003	969.418976	1482.369971	1742.034027	1675.095812
0.000000	100.000000	434.011025	969.484134	1482.515480	1742.256497	1675.357228
0.000000	100.000000	434.025974	969.549139	1482.660751	1742.478721	1675.618436
0.000000	100.000000	434.980333	973.689620	1491.906409	1756.612240	1692.222863
0.000000	100.000000	434.995388	973.755009	1492.052670	1756.836289	1692.486609
0.000000	100.000000	435.010389	973.820244	1492.198723	1757.060087	1692.750124
0.000000	100.000000	435.025375	973.885495	1492.344814	1757.283942	1693.013724
0.000000	100.000000	435.040401	973.950763	1492.490942	1757.507854	1693.277374
0.000000	100.000000	435.055336	974.015894	1492.636845	1757.731514	1693.540811
0.000000	100.000000	435.070352	974.081213	1492.783048	1757.955540	1693.804596
0.000000	100.000000	435.085389	974.146566	1492.929305	1758.179623	1694.068465
0.000000	100.000000	435.100371	974.211765	1493.075319	1758.403454	1694.332085
0.000000	100.000000	435.115339	974.276980	1493.221388	1758.627342	1694.595791
0.000000	100.000000	435.130405	974.342383	1493.367758	1758.851597	1694.859844
0.000000	100.000000	435.145398	974.407649	1493.513901	1759.075599	1695.123684
0.000000	100.000000	435.317989	975.158218	1495.193588	1761.648593	1698.152436
0.000000	100.000000	435.333006	975.223573	1495.339969	1761.872998	1698.416799
0.000000	100.000000	435.347968	975.288790	1495.486124	1762.097149	1698.680947
0.000000	100.000000	435.363011	975.354196	1495.632562	1762.321668	1698.945462
0.000000	100.000000	435.377981	975.419446	1495.778791	1762.545934	1699.209745
0.000000	100.000000	435.392972	975.484713	1495.925075	1762.770257	1699.474077
0.000000	100.000000	435.408043	975.550187	1496.071642	1762.994948	1699.738795
0.000000	100.000000	435.423042	975.615505	1496.217983	1763.219385	1700.003280
0.000000	100.000000	435.438045	975.680839	1496.364378	1763.443879	1700.267832
0.000000	100.000000	435.452992	975.746018	1496.510547	1763.668119	1700.532152
0.000000	100.000000	436.407393	979.900244	1505.815480	1777.933920	1717.338767
0.000000	100.000000	436.422364	979.965618	1505.962347	1778.159647	1717.605328
0.000000	100.000000	436.437399	980.031182	1506.109502	1778.385749	1717.872261
0.000000	100.000000	436.452378	980.096589	1506.256444	1778.611591	1718.138957
0.000000	100.000000	436.467360	980.162031	1506.403406	1778.837491	1718.405720
0.000000	100.000000	436.482424	980.227663	1506.550691	1779.063764	1718.672840
0.000000	100.000000	436.497432	980.293156	1506.697745	1779.289779	1718.939739
0.000000	100.000000	436.512367	980.358473	1506.844568	1779.515534	1719.206400
0.000000	100.000000	436.527382	980.423999	1506.991715	1779.741663	1719.473435
0.000000	100.000000	436.542420	980.489541	1507.138881	1779.967850	1719.740538
0.000000	100.000000	436.557365	980.554943	1507.285835	1780.193778	1720.007402
0.000000	100.000000	436.572410	980.620537	1507.433076	1780.420079	1720.274640
0.000000	100.000000	436.587399	980.685973	1507.580104	1780.646122	1720.541640
0.000000	100.000000	436.602374	980.751425	1507.727169	1780.872221	1720.808708
0.000000	100.000000	436.617448	980.817086	1507.874540	1781.098696	1721.076151
0.000000	100.000000	436.632448	980.882589	1508.021680	1781.324910	1721.343354
0.000000	100.000000	436.647392	980.947935	1508.168607	1781.550865	1721.610319
0.000000	100.000000	436.662400	981.013471	1508.315821	1781.777194	1721.877658
0.000000	100.000000	436.677429	981.079042	1508.463091	1782.003581	1722.145065
0.000000	100.000000	436.692385	981.144455	1508.610130	1782.229708	1722.412251
0.000000	100.000000	436.707440	981.210077	1508.757475	1782.456210	1722.679795
0.000000	100.000000	436.722421	981.275524	1508.904588	1782.682452	1722.947099
0.000000	100.000000	436.737405	981.341004	1509.051739	1782.908751	1723.214470
0.000000	100.000000	437.691771	985.507394	1518.409934	1797.293994	1740.204352
0.000000	100.000000	437.706758	985.573036	1518.557740	1797.521757	1740.473953
0.000000	100.000000	437.721766	985.638713	1518.705602	1797.749577	1740.743639
0.000000	100.000000	437.736778	985.704389	1518.853502	1797.977455	1741.013376
0.000000	100.000000	437.751794	985.770117	1519.001457	1798.205391	1741.283181
0.000000	100.000000	437.766831	985.835844	1519.149431	1798.433385	1741.553055
0.000000	100.000000	437.781776	985.901411	1519.297170	1798.661113	1741.822684
0.000000	100.000000	437.796839	985.967189	1519.445237	1798.889222	1742.092695
0.000000	100.000000	437.811809	986.032807	1519.593069	1799.117065	1742.362478
0.000000	100.000000	437.826784	986.098459	1519.740920	1799.344966	1742.632312
0.000000	100.000000	437.841779	986.164128	1519.888826	1799.572925	1742.902214
0.000000	100.000000	437.856779	986.229813	1520.036788	1799.800942	1743.172185
0.000000	100.000000	437.871800	986.295515	1520.184769	1800.029016	1743.442242
0.000000	100.000000	437.886826	986.361234	1520.332788	1800.257149	1743.712350
0.000000	100.000000	437.901837	986.426987	1520.480863	1800.485339	1743.982526
0.000000	100.000000	437.714297	985.809983	1519.524908	1799.646765	1743.707265
0.000000	100.000000	437.729318	985.875698	1519.672866	1799.874801	1743.977331
0.000000	100.000000	437.744263	985.941253	1519.820587	1800.102570	1744.247133
0.000000	100.000000	437.759290	986.007001	1519.968620	1800.330721	1744.517336
0.000000	100.000000	437.774261	986.072589	1520.116417	1800.558605	1744.787275
0.000000	100.000000	437.789314	986.138389	1520.264543	1800.786872	1745.057614
0.000000	100.000000	437.804311	986.204028	1520.412414	1801.014872	1745.327690
0.000000	100.000000	438.758653	990.380565	1529.816948	1815.508400	1762.490144
0.000000	100.000000	438.773647	990.446350	1529.965466	1815.737835	1762.762431
0.000000	100.000000	438.788644	990.512152	1530.114041	1815.967329	1763.034805
0.000000	100.000000	438.803646	990.577988	1530.262635	1816.196880	1763.307247
0.000000	100.000000	438.818651	990.643823	1530.411266	1816.426490	1763.579741
0.000000	100.000000	438.833678	990.709693	1530.559953	1816.656157	1763.852321
0.000000	100.000000	438.848690	990.775598	1530.708678	1816.885883	1764.124970
0.000000	100.000000	438.863663	990.841339	1530.857144	1817.115337	1764.397350
0.000000	100.000000	438.878702	990.907259	1531.005944	1817.345179	1764.670137
0.000000	100.000000	438.893682	990.973051	1531.154503	1817.574748	1764.942673
0.000000	100.000000	438.908667	991.038842	1531.303119	1817.804376	1765.215259
0.000000	100.000000	438.923735	991.104849	1531.452031	1818.034392	1765.488253
0.000000	100.000000	438.938726	991.170691	1531.600703	1818.264136	1765.760995
0.000000	100.000000	438.953661	991.236370	1531.749153	1818.493607	1766.033485
0.000000	100.000000	438.968678	991.302264	1531.897918	1818.723467	1766.306347
0.000000	100.000000	438.983700	991.368175	1532.046721	1818.953385	1766.579296
0.000000	100.000000	438.998743	991.434102	1532.195561	1819.183361	1766.852314
0.000000	100.000000	439.013693	991.499884	1532.344161	1819.413065	1767.125080
0.000000	100.000000	439.028682	991.565664	1532.492798	1819.642826	1767.397914
0.000000	100.000000	439.043737	991.631660	1532.641769	1819.872977	1767.671139
0.000000	100.000000	439.058716	991.697510	1532.790482	1820.102854	1767.944094
0.000000	100.000000	439.073716	991.763358	1532.939249	1820.332790	1768.217135
0.000000	100.000000	439.088721	991.829241	1533.088055	1820.562783	1768.490246
0.000000	100.000000	440.043090	996.018069	1542.546290	1835.177228	1785.839075
0.000000	100.000000	440.058087	996.084064	1542.695698	1835.408630	1786.114381
0.000000	100.000000	440.073106	996.150094	1542.845143	1835.640090	1786.389757
0.000000	100.000000	440.088111	996.216158	1542.994644	1835.871609	1786.665202
0.000000	100.000000	440.260737	996.975324	1544.712038	1838.530000	1789.826347
0.000000	100.000000	440.275700	997.041267	1544.861461	1838.761572	1790.102002
0.000000	100.000000	440.290749	997.107429	1545.011224	1838.993541	1790.378055
0.000000	100.000000	440.305738	997.173442	1545.160723	1839.225230	1790.653848
0.000000	100.000000	440.320713	997.239453	1545.310277	1839.456978	1790.929711
0.000000	100.000000	440.335710	997.305500	1545.459869	1839.688784	1791.205644
0.000000	100.000000	440.350711	997.371563	1545.609480	1839.920648	1791.481664
0.000000	100.000000	440.365734	997.437661	1545.759148	1840.152571	1791.757736
0.000000	100.000000	440.380761	997.503776	1545.908871	1840.384552	1792.033877
0.000000	100.000000	440.395710	997.569724	1546.058329	1840.616253	1792.309758
0.000000	100.000000	440.410745	997.635872	1546.208110	1840.848351	1792.586038
0.000000	100.000000	440.425702	997.701853	1546.357662	1841.080169	1792.862077
0.000000	100.000000	440.440762	997.768053	1546.507518	1841.312384	1793.138497
0.000000	100.000000	440.455745	997.834086	1546.657146	1841.544319	1793.414656
0.000000	100.000000	440.470751	997.900154	1546.806811	1841.776312	1793.690885
0.000000	100.000000	440.485741	997.966220	1546.956514	1842.008364	1793.967202
0.000000	100.000000	440.500754	998.032321	1547.106255	1842.240474	1794.243570
0.000000	100.000000	440.515771	998.098458	1547.256052	1842.472643	1794.520007
0.000000	100.000000	441.470095	1002.300764	1556.773901	1857.221975	1812.077477
0.000000	100.000000	441.485080	1002.366993	1556.924269	1857.455520	1812.356091
0.000000	100.000000	441.500106	1002.433238	1557.074675	1857.689124	1812.634794
0.000000	100.000000	441.515117	1002.499519	1557.225118	1857.922787	1812.913548
0.000000	100.000000	441.530151	1002.565817	1557.375599	1858.156508	1813.192372
0.000000	100.000000	441.545088	1002.631945	1557.525829	1858.389943	1813.470948
0.000000	100.000000	441.560147	1002.698276	1557.676386	1858.623782	1813.749913
0.000000	100.000000	441.575110	1002.764437	1557.826710	1858.857334	1814.028610
0.000000	100.000000	441.590177	1002.830820	1557.977342	1859.091291	1814.307734
0.000000	100.000000	441.605166	1002.897033	1558.127742	1859.324961	1814.586572
0.000000	100.000000	441.620159	1002.963281	1558.278179	1859.558690	1814.865498
0.000000	100.000000	441.635156	1003.029528	1558.428654	1859.792477	1815.144476
0.000000	100.000000	441.650174	1003.095809	1558.579167	1860.026323	1815.423524
0.000000	100.000000	441.665115	1003.161940	1558.729446	1860.259882	1815.702323
0.000000	100.000000	441.680141	1003.228255	1558.880035	1860.493846	1815.981512
0.000000	100.000000	441.695190	1003.294605	1559.030680	1860.727868	1816.260789
0.000000	100.000000	441.710142	1003.360785	1559.181054	1860.961604	1816.539780
0.000000	100.000000	441.725116	1003.426982	1559.331485	1861.195397	1816.818860
0.000000	100.000000	441.740195	1003.493401	1559.482243	1861.429597	1817.098329
0.000000	100.000000	441.755176	1003.559650	1559.632750	1861.663508	1817.377549
0.000000	100.000000	441.770180	1003.625915	1559.783312	1861.897478	1817.656839
0.000000	100.000000	441.785188	1003.692197	1559.933894	1862.131507	1817.936181
0.000000	100.000000	441.800200	1003.758515	1560.084514	1862.365595	1818.215612
0.000000	100.000000	442.551982	1007.280640	1568.518899	1876.115233	1835.362483
0.000000	100.000000	442.566941	1007.346944	1568.669883	1876.350386	1835.643790
0.000000	100.000000	442.582006	1007.413472	1568.821200	1876.585950	1835.925493
0.000000	100.000000	442.596991	1007.479808	1568.972260	1876.821220	1836.206941
0.000000	100.000000	442.611981	1007.546180	1569.123358	1877.056550	1836.488459
0.000000	100.000000	442.626973	1007.612588	1569.274494	1877.291939	1836.770048
0.000000	100.000000	442.641989	1007.678993	1569.425687	1877.527387	1837.051707
0.000000	100.000000	442.656989	1007.745434	1569.576899	1877.762893	1837.333438
0.000000	100.000000	442.672012	1007.811891	1569.728167	1877.998459	1837.615239
0.000000	100.000000	442.686975	1007.878176	1569.879179	1878.233732	1837.896746
0.000000	100.000000	442.702005	1007.944686	1570.030523	1878.469416	1838.178689
0.000000	100.000000	442.716975	1008.011023	1570.181611	1878.704806	1838.460356
0.000000	100.000000	442.732032	1008.077566	1570.333031	1878.940608	1838.742440
0.000000	100.000000	442.747029	1008.143936	1570.484194	1879.176117	1839.024249
0.000000	100.000000	442.762010	1008.210342	1570.635414	1879.411684	1839.306129
0.000000	100.000000	442.777013	1008.276764	1570.786653	1879.647310	1839.588079
0.000000	100.000000	442.792021	1008.343203	1570.937949	1879.882996	1839.870100
0.000000	100.000000	442.807051	1008.409677	1571.089283	1880.118741	1840.152192
0.000000	100.000000	442.821983	1008.475979	1571.240359	1880.354191	1840.434008
0.000000	100.000000	442.837021	1008.542486	1571.391768	1880.590054	1840.716242
0.000000	100.000000	442.852062	1008.609011	1571.543235	1880.825976	1840.998546
0.000000	100.000000	442.867043	1008.675381	1571.694425	1881.061603	1841.280574
0.000000	100.000000	443.821371	1012.900191	1581.313253	1896.044075	1859.206005
0.000000	100.000000	443.836393	1012.966810	1581.465272	1896.281373	1859.490518
0.000000	100.000000	443.851420	1013.033446	1581.617328	1896.518731	1859.775103
0.000000	100.000000	443.866366	1013.099906	1581.769123	1896.755789	1860.059406
0.000000	100.000000	443.881419	1013.166594	1581.921256	1896.993266	1860.344134
0.000000	100.000000	443.896373	1013.233106	1582.073126	1897.230442	1860.628579
0.000000	100.000000	443.911433	1013.299828	1582.225335	1897.468038	1860.913449
0.000000	100.000000	443.926432	1013.366393	1582.377301	1897.705333	1861.198037
0.000000	100.000000	443.941416	1013.432974	1582.529286	1897.942687	1861.482696
0.000000	100.000000	443.956422	1013.499572	1582.681327	1898.180101	1861.767426
0.000000	100.000000	443.971433	1013.566187	1582.833407	1898.417574	1862.052227
0.000000	100.000000	443.986447	1013.632837	1582.985525	1898.655107	1862.337119
0.000000	100.000000	444.001399	1013.699312	1583.137380	1898.892338	1862.621710
0.000000	100.000000	444.016421	1013.765996	1583.289574	1899.129990	1862.906725
0.000000	100.000000	444.031381	1013.832523	1583.441524	1899.367340	1863.191458
0.000000	100.000000	444.046448	1013.899240	1583.593795	1899.605110	1863.476615
0.000000	100.000000	444.061415	1013.965819	1583.745821	1899.842579	1863.761510
0.000000	100.000000	444.076405	1014.032396	1583.897885	1900.080107	1864.046456
0.000000	100.000000	444.091399	1014.098989	1584.049987	1900.317695	1864.331474
0.000000	100.000000	444.264055	1014.865138	1585.798341	1903.046988	1867.603784
0.000000	100.000000	444.279068	1014.931822	1585.950636	1903.284956	1867.889337
0.000000	100.000000	444.294085	1014.998524	1586.102988	1903.522983	1868.174980
0.000000	100.000000	444.309041	1015.065049	1586.255057	1903.760708	1868.460320
0.000000	100.000000	445.263440	1019.303783	1595.935097	1918.882320	1886.602421
0.000000	100.000000	445.278433	1019.370540	1596.087966	1919.121687	1886.890230
0.000000	100.000000	445.293429	1019.437332	1596.240874	1919.361114	1887.178111
0.000000	100.000000	445.308429	1019.504140	1596.393819	1919.600600	1887.466083
0.000000	100.000000	445.323452	1019.570985	1596.546822	1919.840146	1887.754108
0.000000	100.000000	445.338478	1019.637846	1596.699844	1920.079752	1888.042223
0.000000	100.000000	445.353423	1019.704528	1596.852616	1920.319049	1888.330029
0.000000	100.000000	445.368457	1019.771423	1597.005734	1920.558775	1888.618289
0.000000	100.000000	445.383429	1019.838138	1597.158563	1920.798192	1888.906238
0.000000	100.000000	445.398470	1019.905085	1597.311776	1921.038037	1889.194641
0.000000	100.000000	445.413449	1019.971853	1597.464701	1921.277573	1889.482734
0.000000	100.000000	445.428451	1020.038638	1597.617665	1921.517168	1889.770919
0.000000	100.000000	445.443438	1020.105458	1597.770666	1921.756824	1890.059175
0.000000	100.000000	445.458447	1020.172295	1597.923725	1921.996539	1890.347484
0.000000	100.000000	445.473460	1020.239149	1598.076822	1922.236314	1890.635883
0.000000	100.000000	445.488477	1020.306020	1598.229938	1922.476149	1890.924336
0.000000	100.000000	445.503431	1020.372730	1598.382804	1922.715674	1891.212516
0.000000	100.000000	445.518475	1020.439653	1598.536015	1922.955629	1891.501132
0.000000	100.000000	445.533437	1020.506397	1598.688977	1923.195274	1891.789437
0.000000	100.000000	445.548488	1020.573353	1598.842265	1923.435348	1892.078197
0.000000	100.000000	445.563476	1020.640149	1598.995284	1923.675112	1892.366665
0.000000	100.000000	445.578449	1020.706962	1599.148360	1923.914936	1892.655185
0.000000	100.000000	446.532803	1024.957678	1608.882009	1939.159266	1910.989177
0.000000	100.000000	446.547828	1025.024708	1609.035842	1939.400710	1911.280156
0.000000	100.000000	446.562857	1025.091755	1609.189714	1939.642214	1911.571227
0.000000	100.000000	446.577890	1025.158818	1609.343625	1939.883778	1911.862370
0.000000	100.000000	446.592840	1025.225719	1609.497261	1940.125026	1912.153215
0.000000	100.000000	446.607813	1025.292636	1609.650936	1940.366333	1912.444113
0.000000	100.000000	446.622876	1025.359789	1609.804981	1940.608078	1912.735473
0.000000	100.000000	446.637857	1025.426739	1609.958732	1940.849506	1913.026535
0.000000	100.000000	446.450348	1024.793437	1608.947642	1939.922915	1912.670781
0.000000	100.000000	446.465322	1024.860352	1609.101271	1940.164173	1912.961694
0.000000	100.000000	446.480298	1024.927283	1609.254958	1940.405490	1913.252678
0.000000	100.000000	446.495298	1024.994251	1609.408683	1940.646868	1913.543736
0.000000	100.000000	446.510302	1025.061235	1609.562446	1940.888306	1913.834865
0.000000	100.000000	446.525310	1025.128236	1609.716248	1941.129804	1914.126067
0.000000	100.000000	446.540321	1025.195253	1609.870107	1941.371361	1914.417361
0.000000	100.000000	446.555336	1025.262288	1610.023985	1941.612979	1914.708709
0.000000	100.000000	446.570287	1025.329159	1610.177608	1941.854281	1914.999756
0.000000	100.000000	446.585329	1025.396246	1610.331562	1942.096019	1915.291248
0.000000	100.000000	446.600307	1025.463170	1610.485262	1942.337440	1915.582441
0.000000	100.000000	446.615357	1025.530290	1610.639313	1942.579299	1915.874078
0.000000	100.000000	446.630342	1025.597247	1610.793089	1942.820840	1916.165416
0.000000	100.000000	446.645332	1025.664221	1610.946903	1943.062441	1916.456845
0.000000	100.000000	446.660325	1025.731231	1611.100775	1943.304103	1916.748328
0.000000	100.000000	447.614672	1029.992273	1620.882358	1958.662429	1935.267147
0.000000	100.000000	447.629695	1030.059466	1621.036962	1958.905685	1935.561092
