4.817339	100.000000	155.478327	134.339839	83.004933	40.601739	16.600674
4.817103	100.000000	155.637978	134.596517	83.229111	40.740946	16.668950
4.817083	100.000000	155.651857	134.618895	83.248702	40.753138	16.674941
4.817062	100.000000	155.665733	134.641273	83.268295	40.765333	16.680934
4.817042	100.000000	155.679609	134.663651	83.287892	40.777529	16.686930
4.817021	100.000000	155.693488	134.686035	83.307494	40.789731	16.692926
4.817000	100.000000	155.707365	134.708419	83.327098	40.801933	16.698925
4.816980	100.000000	155.721241	134.730804	83.346705	40.814139	16.704926
4.817228	100.000000	155.557286	134.654917	83.419043	40.935956	16.799507
4.817208	100.000000	155.571163	134.677279	83.438641	40.948175	16.805527
4.817188	100.000000	155.585042	134.699646	83.458242	40.960396	16.811549
4.817167	100.000000	155.598918	134.722012	83.477847	40.972620	16.817571
4.817147	100.000000	155.612797	134.744383	83.497454	40.984849	16.823598
4.817126	100.000000	155.626674	134.766755	83.517065	40.997079	16.829624
4.817106	100.000000	155.640553	134.789128	83.536682	41.009312	16.835654
4.817086	100.000000	155.654430	134.811503	83.556299	41.021548	16.841685
4.817065	100.000000	155.668306	134.833880	83.575918	41.033786	16.847716
4.817045	100.000000	155.682183	134.856258	83.595543	41.046028	16.853750
4.817024	100.000000	155.696060	134.878641	83.615169	41.058272	16.859786
4.817004	100.000000	155.709937	134.901023	83.634800	41.070520	16.865825
4.816983	100.000000	155.723814	134.923407	83.654434	41.082770	16.871864
4.816962	100.000000	155.737691	134.945795	83.674071	41.095023	16.877906
4.816943	100.000000	155.751568	134.968185	83.693711	41.107279	16.883948
4.815642	100.000000	156.633848	136.390228	84.940111	41.884480	17.266905
4.815622	100.000000	156.647721	136.412744	84.959961	41.896920	17.273065
4.815602	100.000000	156.661592	136.435258	84.979811	41.909363	17.279225
4.815582	100.000000	156.675462	136.457775	84.999666	41.921810	17.285388
4.815560	100.000000	156.689330	136.480292	85.019522	41.934258	17.291551
4.815539	100.000000	156.703200	136.502813	85.039382	41.946709	17.297717
4.815519	100.000000	156.717071	136.525336	85.059246	41.959164	17.303886
4.815499	100.000000	156.730941	136.547861	85.079114	41.971621	17.310056
4.815480	100.000000	156.744812	136.570387	85.098986	41.984082	17.316228
4.815459	100.000000	156.758682	136.592917	85.118859	41.996546	17.322400
4.815438	100.000000	156.772550	136.615446	85.138735	42.009012	17.328576
4.815417	100.000000	156.786420	136.637979	85.158616	42.021481	17.334753
4.815397	100.000000	156.800291	136.660513	85.178500	42.033954	17.340931
4.815377	100.000000	156.814159	136.683048	85.198385	42.046428	17.347113
4.815356	100.000000	156.828029	136.705588	85.218276	42.058906	17.353296
4.815336	100.000000	156.841897	136.728127	85.238168	42.071386	17.359479
4.815315	100.000000	156.855767	136.750669	85.258066	42.083871	17.365665
4.815295	100.000000	156.869635	136.773212	85.277965	42.096357	17.371853
4.815274	100.000000	156.883505	136.795760	85.297868	42.108846	17.378044
4.815254	100.000000	156.897373	136.818306	85.317774	42.121339	17.384235
4.815234	100.000000	156.911241	136.840855	85.337683	42.133833	17.390429
4.815213	100.000000	156.925111	136.863408	85.357596	42.146333	17.396624
4.813915	100.000000	157.806878	138.295798	86.621305	42.938903	17.789232
4.813894	100.000000	157.820741	138.318473	86.641428	42.951587	17.795545
4.813873	100.000000	157.834603	138.341152	86.661552	42.964276	17.801860
4.813853	100.000000	157.848465	138.363830	86.681679	42.976966	17.808178
4.813833	100.000000	157.862327	138.386512	86.701812	42.989659	17.814497
4.813812	100.000000	157.876189	138.409196	86.721946	43.002356	17.820816
4.813791	100.000000	157.890051	138.431880	86.742085	43.015055	17.827140
4.813772	100.000000	157.903915	138.454569	86.762226	43.027759	17.833464
4.813751	100.000000	157.917775	138.477256	86.782371	43.040464	17.839791
4.813731	100.000000	157.931636	138.499947	86.802519	43.053172	17.846119
4.813710	100.000000	157.945498	138.522642	86.822669	43.065884	17.852449
4.813690	100.000000	157.959360	138.545336	86.842824	43.078598	17.858781
4.813670	100.000000	157.973221	138.568032	86.862982	43.091314	17.865114
4.813648	100.000000	157.987083	138.590732	86.883143	43.104034	17.871450
4.813628	100.000000	158.000944	138.613432	86.903306	43.116758	17.877788
4.813608	100.000000	158.014806	138.636135	86.923474	43.129484	17.884127
4.813588	100.000000	158.028667	138.658840	86.943645	43.142213	17.890468
4.813568	100.000000	158.042528	138.681547	86.963819	43.154946	17.896812
4.813547	100.000000	158.056389	138.704256	86.983996	43.167680	17.903156
4.813527	100.000000	158.070251	138.726966	87.004177	43.180419	17.909503
4.813506	100.000000	158.084109	138.749676	87.024360	43.193158	17.915851
4.813486	100.000000	158.097970	138.772390	87.044546	43.205902	17.922202
4.813465	100.000000	158.111831	138.795106	87.064737	43.218648	17.928554
4.812167	100.000000	158.993080	140.237954	88.346084	44.026985	18.331122
4.812148	100.000000	159.006934	140.260794	88.366485	44.039922	18.337594
4.812126	100.000000	159.020788	140.283636	88.386890	44.052861	18.344069
4.812107	100.000000	159.034642	140.306479	88.407297	44.065802	18.350545
4.812087	100.000000	159.048498	140.329326	88.427709	44.078748	18.357023
4.812066	100.000000	159.062352	140.352175	88.448122	44.091696	18.363504
4.812046	100.000000	159.076205	140.375023	88.468539	44.104646	18.369985
4.812026	100.000000	159.090058	140.397874	88.488959	44.117600	18.376470
4.812004	100.000000	159.103911	140.420727	88.509383	44.130556	18.382955
4.811984	100.000000	159.117767	140.443585	88.529811	44.143517	18.389444
4.811964	100.000000	159.131620	140.466441	88.550241	44.156480	18.395934
4.811943	100.000000	159.145473	140.489299	88.570675	44.169445	18.402425
4.811923	100.000000	159.159326	140.512160	88.591113	44.182414	18.408918
4.811902	100.000000	159.173178	140.535022	88.611552	44.195385	18.415414
4.811882	100.000000	159.187033	140.557889	88.631997	44.208359	18.421911
4.811915	100.000000	159.168876	140.715440	88.914762	44.468129	18.589037
4.811895	100.000000	159.182730	140.738302	88.935231	44.481148	18.595574
4.811874	100.000000	159.196582	140.761167	88.955701	44.494169	18.602113
4.811855	100.000000	159.210436	140.784035	88.976177	44.507193	18.608654
4.811834	100.000000	159.224287	140.806902	88.996654	44.520221	18.615196
4.811814	100.000000	159.238141	140.829772	89.017137	44.533250	18.621741
4.811793	100.000000	159.251995	140.852647	89.037621	44.546283	18.628289
4.810497	100.000000	160.132744	142.305447	90.337685	45.372803	19.043167
4.810477	100.000000	160.146592	142.328445	90.358382	45.386028	19.049837
4.810456	100.000000	160.160437	142.351442	90.379082	45.399257	19.056509
4.810436	100.000000	160.174285	142.374443	90.399786	45.412488	19.063183
4.810416	100.000000	160.188130	142.397444	90.420492	45.425722	19.069857
4.810394	100.000000	160.201978	142.420450	90.441203	45.438960	19.076534
4.810374	100.000000	160.215822	142.443454	90.461916	45.452199	19.083214
4.810354	100.000000	160.229669	142.466464	90.482633	45.465443	19.089894
4.810334	100.000000	160.243514	142.489471	90.503352	45.478689	19.096577
4.810314	100.000000	160.257361	142.512484	90.524077	45.491938	19.103262
4.810293	100.000000	160.271205	142.535497	90.544802	45.505189	19.109950
4.810273	100.000000	160.285051	142.558513	90.565532	45.518446	19.116639
4.810253	100.000000	160.298897	142.581531	90.586266	45.531704	19.123330
4.810232	100.000000	160.312741	142.604549	90.607002	45.544965	19.130022
4.810211	100.000000	160.326587	142.627570	90.627742	45.558230	19.136716
4.810191	100.000000	160.340432	142.650593	90.648486	45.571496	19.143413
4.810171	100.000000	160.354278	142.673620	90.669233	45.584767	19.150112
4.810150	100.000000	160.368123	142.696646	90.689983	45.598041	19.156813
4.810129	100.000000	160.381968	142.719676	90.710736	45.611317	19.163515
4.810110	100.000000	160.395813	142.742708	90.731493	45.624597	19.170219
4.810089	100.000000	160.409655	142.765737	90.752250	45.637878	19.176925
4.810069	100.000000	160.423500	142.788772	90.773013	45.651164	19.183633
4.810048	100.000000	160.437347	142.811811	90.793781	45.664453	19.190344
4.808753	100.000000	161.317580	144.275044	92.111722	46.507186	19.615606
4.808733	100.000000	161.331418	144.298205	92.132702	46.520669	19.622442
4.808713	100.000000	161.345255	144.321366	92.153685	46.534155	19.629278
4.808691	100.000000	161.359095	144.344531	92.174673	46.547646	19.636119
4.808671	100.000000	161.372933	144.367697	92.195661	46.561137	19.642960
4.808651	100.000000	161.386772	144.390866	92.216657	46.574633	19.649803
4.808631	100.000000	161.400609	144.414034	92.237651	46.588131	19.656649
4.808611	100.000000	161.414448	144.437207	92.258652	46.601633	19.663497
4.808590	100.000000	161.428284	144.460379	92.279654	46.615137	19.670346
4.808570	100.000000	161.442122	144.483556	92.300661	46.628645	19.677197
4.808549	100.000000	161.455958	144.506731	92.321670	46.642156	19.684050
4.808529	100.000000	161.469796	144.529913	92.342684	46.655669	19.690906
4.808509	100.000000	161.483634	144.553094	92.363701	46.669187	19.697762
4.808489	100.000000	161.497472	144.576277	92.384721	46.682706	19.704623
4.808468	100.000000	161.511309	144.599463	92.405743	46.696229	19.711483
4.808449	100.000000	161.525146	144.622649	92.426769	46.709755	19.718347
4.808428	100.000000	161.538983	144.645839	92.447799	46.723285	19.725212
4.808406	100.000000	161.552820	144.669030	92.468832	46.736816	19.732079
4.808387	100.000000	161.566656	144.692223	92.489870	46.750351	19.738949
4.808367	100.000000	161.580492	144.715417	92.510909	46.763889	19.745820
4.808346	100.000000	161.594328	144.738613	92.531950	46.777431	19.752693
4.808326	100.000000	161.608167	144.761813	92.552999	46.790975	19.759569
4.807032	100.000000	162.487890	146.235344	93.888730	47.649949	20.195288
4.807011	100.000000	162.501720	146.258668	93.909991	47.663690	20.202292
4.806991	100.000000	162.515551	146.281991	93.931257	47.677436	20.209296
4.806971	100.000000	162.529381	146.305316	93.952524	47.691183	20.216303
4.806951	100.000000	162.543211	146.328645	93.973797	47.704934	20.223313
4.806930	100.000000	162.557040	146.351975	93.995070	47.718687	20.230323
4.806910	100.000000	162.570870	146.375304	94.016348	47.732444	20.237336
4.806890	100.000000	162.584699	146.398638	94.037629	47.746205	20.244351
4.806869	100.000000	162.598530	146.421975	94.058915	47.759969	20.251367
4.806849	100.000000	162.612358	146.445311	94.080203	47.773735	20.258386
4.806828	100.000000	162.626189	146.468651	94.101494	47.787504	20.265407
4.806808	100.000000	162.640017	146.491991	94.122788	47.801277	20.272431
4.806787	100.000000	162.653847	146.515336	94.144087	47.815052	20.279456
4.806766	100.000000	162.667677	146.538681	94.165389	47.828832	20.286483
4.806747	100.000000	162.681507	146.562027	94.186693	47.842614	20.293513
4.806726	100.000000	162.695336	146.585377	94.208002	47.856399	20.300543
4.806707	100.000000	162.709165	146.608729	94.229314	47.870187	20.307576
4.806686	100.000000	162.722994	146.632080	94.250629	47.883978	20.314612
4.806665	100.000000	162.736822	146.655434	94.271947	47.897772	20.321648
4.806645	100.000000	162.750650	146.678791	94.293269	47.911570	20.328687
4.806625	100.000000	162.764478	146.702148	94.314593	47.925371	20.335729
4.806604	100.000000	162.778308	146.725510	94.335922	47.939174	20.342771
4.806584	100.000000	162.792135	146.748871	94.357253	47.952981	20.349816
4.805557	100.000000	163.494209	148.119714	95.753907	48.941467	20.894238
4.805537	100.000000	163.508032	148.143174	95.775436	48.955479	20.901428
4.805518	100.000000	163.521855	148.166636	95.796972	48.969494	20.908622
4.805498	100.000000	163.535678	148.190098	95.818509	48.983511	20.915817
4.805477	100.000000	163.549503	148.213566	95.840050	48.997534	20.923015
4.805456	100.000000	163.563325	148.237033	95.861594	49.011559	20.930216
4.805437	100.000000	163.577147	148.260501	95.883141	49.025586	20.937417
4.805203	100.000000	163.736161	148.530032	96.130255	49.186259	21.019811
4.805183	100.000000	163.749982	148.553527	96.151844	49.200326	21.027039
4.805162	100.000000	163.763803	148.577021	96.173438	49.214396	21.034268
4.805142	100.000000	163.777624	148.600517	96.195033	49.228470	21.041499
4.805122	100.000000	163.791447	148.624017	96.216634	49.242547	21.048732
4.805101	100.000000	163.805267	148.647517	96.238237	49.256625	21.055968
4.805081	100.000000	163.819090	148.671020	96.259843	49.270709	21.063207
4.805060	100.000000	163.832909	148.694524	96.281452	49.284794	21.070446
4.805040	100.000000	163.846731	148.718031	96.303066	49.298884	21.077687
4.805019	100.000000	163.860552	148.741539	96.324683	49.312976	21.084932
4.805000	100.000000	163.874373	148.765049	96.346303	49.327071	21.092177
4.804979	100.000000	163.888194	148.788561	96.367926	49.341169	21.099427
4.804958	100.000000	163.902014	148.812075	96.389553	49.355271	21.106675
4.804939	100.000000	163.915837	148.835594	96.411184	49.369376	21.113928
4.804918	100.000000	163.929656	148.859111	96.432817	49.383484	21.121182
4.803627	100.000000	164.808370	150.352960	97.805848	50.278226	21.580951
4.803606	100.000000	164.822183	150.376600	97.827698	50.292535	21.588337
4.803585	100.000000	164.835998	150.400243	97.849553	50.306850	21.595728
4.803565	100.000000	164.849813	150.423888	97.871411	50.321167	21.603120
4.803544	100.000000	164.863625	150.447534	97.893272	50.335486	21.610512
4.803524	100.000000	164.877439	150.471182	97.915136	50.349811	21.617907
4.803505	100.000000	164.891255	150.494835	97.937006	50.364138	21.625305
4.803483	100.000000	164.905068	150.518488	97.958878	50.378467	21.632705
4.803464	100.000000	164.918881	150.542142	97.980753	50.392800	21.640108
4.803444	100.000000	164.932696	150.565800	98.002632	50.407136	21.647512
4.803422	100.000000	164.946508	150.589457	98.024513	50.421475	21.654918
4.803402	100.000000	164.960323	150.613118	98.046398	50.435817	21.662326
4.803382	100.000000	164.974137	150.636780	98.068288	50.450163	21.669737
4.803362	100.000000	164.987950	150.660444	98.090180	50.464511	21.677150
4.803342	100.000000	165.001763	150.684110	98.112075	50.478864	21.684563
4.803321	100.000000	165.015576	150.707778	98.133974	50.493218	21.691981
4.803301	100.000000	165.029388	150.731447	98.155876	50.507578	21.699399
4.803280	100.000000	165.043203	150.755121	98.177783	50.521939	21.706820
4.803260	100.000000	165.057014	150.778793	98.199690	50.536303	21.714242
4.803241	100.000000	165.070828	150.802469	98.221603	50.550671	21.721667
4.803220	100.000000	165.084639	150.826145	98.243518	50.565042	21.729094
4.803199	100.000000	165.098452	150.849824	98.265438	50.579416	21.736524
4.803179	100.000000	165.112264	150.873506	98.287360	50.593794	21.743956
4.801888	100.000000	165.990463	152.377738	99.678754	51.505647	22.214955
4.801868	100.000000	166.004268	152.401541	99.700894	51.520230	22.222522
4.801847	100.000000	166.018076	152.425349	99.723040	51.534816	22.230091
4.801828	100.000000	166.031883	152.449158	99.745189	51.549405	22.237663
4.801807	100.000000	166.045689	152.472968	99.767342	51.563998	22.245236
4.801786	100.000000	166.059495	152.496780	99.789496	51.578594	22.252811
4.801767	100.000000	166.073301	152.520593	99.811656	51.593192	22.260389
4.801746	100.000000	166.087106	152.544408	99.833818	51.607795	22.267969
4.801727	100.000000	166.100910	152.568226	99.855982	51.622399	22.275551
4.801705	100.000000	166.114717	152.592046	99.878153	51.637009	22.283135
4.801686	100.000000	166.128521	152.615866	99.900325	51.651620	22.290721
4.801666	100.000000	166.142327	152.639691	99.922501	51.666235	22.298309
4.801645	100.000000	166.156133	152.663515	99.944680	51.680855	22.305899
4.801625	100.000000	166.169938	152.687343	99.966862	51.695476	22.313492
4.801605	100.000000	166.183742	152.711171	99.989048	51.710101	22.321087
4.801583	100.000000	166.197549	152.735004	100.011240	51.724729	22.328684
4.801563	100.000000	166.211353	152.758836	100.033432	51.739359	22.336283
4.801543	100.000000	166.225159	152.782671	100.055629	51.753994	22.343884
4.801523	100.000000	166.238964	152.806510	100.077830	51.768632	22.351487
4.801503	100.000000	166.252767	152.830346	100.100031	51.783273	22.359092
4.801483	100.000000	166.266571	152.854186	100.122239	51.797916	22.366700
4.801462	100.000000	166.280378	152.878031	100.144449	51.812565	22.374310
4.800173	100.000000	167.158067	154.392511	101.554109	52.741548	22.856619
4.800153	100.000000	167.171866	154.416477	101.576541	52.756403	22.864367
4.800133	100.000000	167.185664	154.440444	101.598975	52.771262	22.872117
4.800113	100.000000	167.199462	154.464412	101.621412	52.786124	22.879869
4.800092	100.000000	167.213259	154.488383	101.643853	52.800989	22.887624
4.800072	100.000000	167.227058	154.512357	101.666299	52.815859	22.895379
4.800052	100.000000	167.240855	154.536331	101.688745	52.830729	22.903138
4.800031	100.000000	167.254653	154.560308	101.711197	52.845605	22.910899
4.800277	100.000000	167.091631	154.464493	101.771497	52.974482	23.020882
4.800257	100.000000	167.105430	154.488449	101.793937	52.989369	23.028664
4.800236	100.000000	167.119228	154.512404	101.816380	53.004258	23.036448
4.800216	100.000000	167.133029	154.536365	101.838829	53.019151	23.044234
4.800196	100.000000	167.146827	154.560325	101.861279	53.034047	23.052021
4.800176	100.000000	167.160626	154.584288	101.883733	53.048948	23.059812
4.800156	100.000000	167.174423	154.608251	101.906190	53.063850	23.067605
4.800134	100.000000	167.188221	154.632219	101.928650	53.078756	23.075399
4.800114	100.000000	167.202020	154.656187	101.951114	53.093665	23.083195
4.800094	100.000000	167.215817	154.680156	101.973581	53.108576	23.090994
4.800074	100.000000	167.229617	154.704131	101.996054	53.123493	23.098797
4.800053	100.000000	167.243414	154.728103	102.018528	53.138412	23.106599
4.800034	100.000000	167.257213	154.752080	102.041006	53.153335	23.114405
4.799800	100.000000	167.415934	155.027438	102.298803	53.324265	23.203713
4.799780	100.000000	167.429730	155.051436	102.321324	53.339228	23.211545
4.798491	100.000000	168.306921	156.575912	103.750716	54.288251	23.708002
4.798472	100.000000	168.320712	156.600034	103.773459	54.303425	23.715976
4.798451	100.000000	168.334502	156.624158	103.796206	54.318601	23.723952
4.798431	100.000000	168.348292	156.648284	103.818956	54.333782	23.731929
4.798410	100.000000	168.362084	156.672413	103.841710	54.348968	23.739911
4.798391	100.000000	168.375873	156.696542	103.864465	54.364154	23.747893
4.798370	100.000000	168.389663	156.720676	103.887227	54.379344	23.755877
4.798350	100.000000	168.403454	156.744808	103.909990	54.394538	23.763864
4.798330	100.000000	168.417243	156.768944	103.932757	54.409735	23.771853
4.798309	100.000000	168.431032	156.793081	103.955527	54.424936	23.779844
4.798289	100.000000	168.444824	156.817222	103.978301	54.440141	23.787839
4.798269	100.000000	168.458611	156.841362	104.001077	54.455346	23.795835
4.798249	100.000000	168.472402	156.865507	104.023859	54.470558	23.803833
4.798229	100.000000	168.486191	156.889652	104.046644	54.485770	23.811833
4.798209	100.000000	168.499980	156.913799	104.069431	54.500988	23.819836
4.798189	100.000000	168.513769	156.937948	104.092222	54.516208	23.827840
4.798168	100.000000	168.527559	156.962099	104.115018	54.531431	23.835849
4.798148	100.000000	168.541346	156.986251	104.137815	54.546659	23.843858
4.798128	100.000000	168.555136	157.010405	104.160617	54.561889	23.851868
4.798107	100.000000	168.568925	157.034562	104.183422	54.577123	23.859883
4.798087	100.000000	168.582713	157.058721	104.206231	54.592359	23.867898
4.798066	100.000000	168.596504	157.082883	104.229044	54.607600	23.875917
4.796779	100.000000	169.473188	158.617583	105.676940	55.574214	24.384140
4.796759	100.000000	169.486969	158.641866	105.699974	55.589668	24.392302
4.796739	100.000000	169.500753	158.666151	105.723015	55.605125	24.400466
4.796719	100.000000	169.514533	158.690437	105.746056	55.620585	24.408632
4.796699	100.000000	169.528316	158.714725	105.769101	55.636050	24.416801
4.796678	100.000000	169.542101	158.739019	105.792153	55.651518	24.424973
4.796658	100.000000	169.555882	158.763311	105.815206	55.666988	24.433145
4.796637	100.000000	169.569663	158.787604	105.838261	55.682462	24.441320
4.796617	100.000000	169.583445	158.811902	105.861321	55.697939	24.449498
4.796596	100.000000	169.597228	158.836200	105.884384	55.713420	24.457679
4.796577	100.000000	169.611009	158.860500	105.907451	55.728904	24.465861
4.796557	100.000000	169.624790	158.884801	105.930522	55.744390	24.474045
4.796536	100.000000	169.638573	158.909107	105.953596	55.759882	24.482232
4.796517	100.000000	169.652353	158.933412	105.976673	55.775376	24.490420
4.796496	100.000000	169.666135	158.957720	105.999754	55.790874	24.498612
4.796476	100.000000	169.679916	158.982030	106.022838	55.806374	24.506806
4.796455	100.000000	169.693697	159.006340	106.045925	55.821878	24.515002
4.796436	100.000000	169.707480	159.030656	106.069018	55.837386	24.523199
4.796414	100.000000	169.721259	159.054970	106.092112	55.852897	24.531400
4.796395	100.000000	169.735041	159.079289	106.115211	55.868411	24.539603
4.796375	100.000000	169.748821	159.103606	106.138313	55.883928	24.547807
4.796354	100.000000	169.762602	159.127927	106.161416	55.899450	24.556014
4.796334	100.000000	169.776381	159.152249	106.184526	55.914973	24.564223
4.795048	100.000000	170.652556	160.697286	107.651265	56.899618	25.084574
4.795028	100.000000	170.666329	160.721730	107.674599	56.915359	25.092930
4.795007	100.000000	170.680104	160.746179	107.697936	56.931103	25.101288
4.794987	100.000000	170.693879	160.770629	107.721276	56.946851	25.109648
4.794966	100.000000	170.707653	160.795079	107.744620	56.962600	25.118011
4.794947	100.000000	170.721426	160.819532	107.767967	56.978354	25.126377
4.794926	100.000000	170.735201	160.843988	107.791320	56.994113	25.134743
4.794906	100.000000	170.748976	160.868445	107.814675	57.009875	25.143113
4.794887	100.000000	170.762750	160.892904	107.838032	57.025638	25.151485
4.794865	100.000000	170.776523	160.917364	107.861393	57.041406	25.159860
4.794845	100.000000	170.790296	160.941827	107.884758	57.057178	25.168235
4.794826	100.000000	170.804071	160.966293	107.908128	57.072952	25.176614
4.794806	100.000000	170.817842	160.990756	107.931499	57.088729	25.184995
4.794786	100.000000	170.831615	161.015224	107.954875	57.104511	25.193379
4.794764	100.000000	170.845391	161.039698	107.978256	57.120296	25.201764
4.794744	100.000000	170.859163	161.064168	108.001637	57.136085	25.210152
4.794989	100.000000	170.696431	160.962150	108.057647	57.266806	25.325110
4.794970	100.000000	170.710205	160.986600	108.081017	57.282605	25.333519
4.794949	100.000000	170.723979	161.011051	108.104390	57.298407	25.341929
4.794929	100.000000	170.737755	161.035507	108.127769	57.314214	25.350344
4.794909	100.000000	170.751527	161.059961	108.151149	57.330022	25.358760
4.794888	100.000000	170.765301	161.084420	108.174533	57.345835	25.367177
4.793603	100.000000	171.641044	162.638025	109.658791	58.348783	25.900779
4.793583	100.000000	171.654812	162.662606	109.682401	58.364815	25.909347
4.793564	100.000000	171.668580	162.687189	109.706016	58.380850	25.917918
4.793543	100.000000	171.682349	162.711773	109.729634	58.396889	25.926490
4.793522	100.000000	171.696115	162.736358	109.753254	58.412929	25.935064
4.793503	100.000000	171.709883	162.760946	109.776879	58.428975	25.943641
4.793482	100.000000	171.723651	162.785536	109.800507	58.445025	25.952219
4.793463	100.000000	171.737417	162.810127	109.824139	58.461076	25.960800
4.793442	100.000000	171.751186	162.834721	109.847775	58.477133	25.969384
4.793422	100.000000	171.764951	162.859316	109.871412	58.493190	25.977970
4.793401	100.000000	171.778718	162.883913	109.895055	58.509252	25.986559
4.793381	100.000000	171.792485	162.908513	109.918700	58.525319	25.995149
4.793362	100.000000	171.806254	162.933115	109.942352	58.541388	26.003742
4.793129	100.000000	171.964619	163.215666	110.213605	58.725475	26.102074
4.793108	100.000000	171.978382	163.240290	110.237297	58.741588	26.110695
4.793088	100.000000	171.992148	163.264916	110.260993	58.757703	26.119321
4.793069	100.000000	172.005914	163.289545	110.284695	58.773822	26.127948
4.793048	100.000000	172.019681	163.314178	110.308400	58.789945	26.136577
4.793027	100.000000	172.033445	163.338809	110.332105	58.806070	26.145209
4.793008	100.000000	172.047211	163.363443	110.355818	58.822200	26.153843
4.792987	100.000000	172.060976	163.388079	110.379532	58.838333	26.162481
4.792966	100.000000	172.074741	163.412717	110.403250	58.854469	26.171119
4.792947	100.000000	172.088504	163.437355	110.426970	58.870608	26.179760
4.791663	100.000000	172.963674	165.002539	111.932641	59.894318	26.727502
4.791643	100.000000	172.977434	165.027303	111.956591	59.910679	26.736297
4.791623	100.000000	172.991193	165.052067	111.980545	59.927045	26.745092
4.791602	100.000000	173.004951	165.076831	112.004500	59.943413	26.753890
4.791582	100.000000	173.018711	165.101602	112.028462	59.959785	26.762690
4.791561	100.000000	173.032468	165.126369	112.052424	59.976161	26.771493
4.791541	100.000000	173.046226	165.151141	112.076391	59.992540	26.780298
4.791522	100.000000	173.059984	165.175915	112.100361	60.008922	26.789106
4.791502	100.000000	173.073744	165.200691	112.124337	60.025310	26.797916
4.791481	100.000000	173.087500	165.225466	112.148312	60.041698	26.806729
4.791460	100.000000	173.101259	165.250246	112.172295	60.058091	26.815544
4.791441	100.000000	173.115016	165.275027	112.196278	60.074487	26.824360
4.791420	100.000000	173.128776	165.299812	112.220269	60.090888	26.833181
4.791401	100.000000	173.142532	165.324594	112.244259	60.107291	26.842003
4.791380	100.000000	173.156290	165.349383	112.268255	60.123699	26.850826
4.791361	100.000000	173.170048	165.374171	112.292254	60.140110	26.859655
4.791339	100.000000	173.183804	165.398960	112.316255	60.156522	26.868484
4.791320	100.000000	173.197563	165.423755	112.340262	60.172940	26.877316
4.791299	100.000000	173.211321	165.448549	112.364273	60.189361	26.886149
4.791279	100.000000	173.225078	165.473346	112.388287	60.205786	26.894986
4.791260	100.000000	173.238834	165.498144	112.412303	60.222214	26.903825
4.791240	100.000000	173.252590	165.522941	112.436322	60.238645	26.912666
4.789955	100.000000	174.127256	167.098303	113.960968	61.280870	27.473093
4.789936	100.000000	174.141008	167.123226	113.985217	61.297527	27.482089
4.789916	100.000000	174.154758	167.148150	114.009470	61.314187	27.491088
4.789895	100.000000	174.168511	167.173078	114.033729	61.330849	27.500090
4.789876	100.000000	174.182260	167.198004	114.057987	61.347516	27.509092
4.789856	100.000000	174.196011	167.222934	114.082251	61.364187	27.518097
4.789835	100.000000	174.209761	167.247865	114.106519	61.380860	27.527107
4.789816	100.000000	174.223513	167.272800	114.130790	61.397538	27.536117
4.789795	100.000000	174.237261	167.297733	114.155065	61.414219	27.545130
4.789775	100.000000	174.251012	167.322671	114.179342	61.430903	27.554145
4.789754	100.000000	174.264761	167.347609	114.203624	61.447592	27.563163
4.789735	100.000000	174.278513	167.372553	114.227910	61.464283	27.572184
4.789713	100.000000	174.292261	167.397493	114.252197	61.480978	27.581207
4.789694	100.000000	174.306011	167.422438	114.276490	61.497676	27.590233
4.789674	100.000000	174.319760	167.447385	114.300785	61.514379	27.599260
4.789674	100.000000	174.319760	167.447385	114.300785	61.514379	27.599260
4.789655	100.000000	174.333512	167.472334	114.325086	61.531084	27.608290
4.789633	100.000000	174.347259	167.497283	114.349388	61.547792	27.617322
4.789613	100.000000	174.361009	167.522235	114.373694	61.564506	27.626358
4.789593	100.000000	174.374758	167.547189	114.398003	61.581222	27.635395
4.789573	100.000000	174.388508	167.572146	114.422319	61.597941	27.644436
4.789553	100.000000	174.402258	167.597105	114.446637	61.614665	27.653478
4.789533	100.000000	174.416008	167.622066	114.470958	61.631391	27.662522
4.788230	100.000000	175.303914	169.232675	116.039249	62.709318	28.245067
4.788475	100.000000	175.141538	169.123018	116.089710	62.842115	28.366218
4.788455	100.000000	175.155281	169.148077	116.114247	62.859079	28.375441
4.788435	100.000000	175.169027	169.173142	116.138790	62.876048	28.384668
4.788414	100.000000	175.182771	169.198205	116.163336	62.893020	28.393897
4.788394	100.000000	175.196515	169.223272	116.187885	62.909996	28.403127
4.788375	100.000000	175.210258	169.248338	116.212436	62.926974	28.412362
4.788355	100.000000	175.223999	169.273406	116.236992	62.943955	28.421597
4.788335	100.000000	175.237743	169.298477	116.261551	62.960941	28.430836
4.788314	100.000000	175.251486	169.323550	116.286115	62.977931	28.440078
4.788293	100.000000	175.265232	169.348628	116.310682	62.994925	28.449322
4.788274	100.000000	175.278973	169.373703	116.335252	63.011920	28.458567
4.788254	100.000000	175.292716	169.398782	116.359826	63.028920	28.467816
4.788233	100.000000	175.306458	169.423863	116.384403	63.045924	28.477067
4.788214	100.000000	175.320203	169.448947	116.408986	63.062931	28.486321
4.788193	100.000000	175.333947	169.474032	116.433570	63.079943	28.495578
4.788174	100.000000	175.347689	169.499118	116.458159	63.096958	28.504836
