24.063215	100.000000	87.485502	44.956040	16.834882	5.046419	1.275316
24.062799	100.000000	87.497345	44.967542	16.841019	5.048762	1.276027
24.058027	100.000000	87.633453	45.099340	16.911171	5.075495	1.284123
24.057612	100.000000	87.645292	45.110859	16.917326	5.077849	1.284838
24.057197	100.000000	87.657131	45.122379	16.923483	5.080204	1.285553
24.056782	100.000000	87.668969	45.133900	16.929642	5.082559	1.286269
24.056367	100.000000	87.680807	45.145423	16.935802	5.084916	1.286985
24.055952	100.000000	87.692644	45.156948	16.941963	5.087273	1.287702
24.055538	100.000000	87.704481	45.168474	16.948126	5.089631	1.288418
24.055123	100.000000	87.716318	45.180001	16.954290	5.091990	1.289135
24.054708	100.000000	87.728154	45.191529	16.960456	5.094349	1.289853
24.054293	100.000000	87.739990	45.203059	16.966624	5.096710	1.290570
24.027976	100.000000	88.490849	45.933299	17.356702	5.245827	1.335858
24.027562	100.000000	88.502661	45.944918	17.362967	5.248242	1.336597
24.027149	100.000000	88.514472	45.956539	17.369233	5.250657	1.337336
24.026735	100.000000	88.526283	45.968161	17.375502	5.253074	1.338076
24.026322	100.000000	88.538094	45.979785	17.381771	5.255491	1.338815
24.025908	100.000000	88.549905	45.991409	17.388043	5.257909	1.339556
24.025495	100.000000	88.561715	46.003036	17.394315	5.260328	1.340296
24.025081	100.000000	88.573525	46.014664	17.400590	5.262748	1.341037
24.024668	100.000000	88.585334	46.026293	17.406865	5.265169	1.341778
24.024254	100.000000	88.597143	46.037923	17.413143	5.267590	1.342520
24.023841	100.000000	88.608952	46.049555	17.419422	5.270013	1.343261
24.023428	100.000000	88.620760	46.061188	17.425702	5.272436	1.344004
24.023014	100.000000	88.632568	46.072823	17.431984	5.274860	1.344746
24.022601	100.000000	88.644375	46.084459	17.438268	5.277285	1.345489
24.022188	100.000000	88.656182	46.096096	17.444553	5.279711	1.346232
24.021775	100.000000	88.667989	46.107735	17.450839	5.282138	1.346976
24.021361	100.000000	88.679796	46.119375	17.457127	5.284565	1.347720
24.020948	100.000000	88.691602	46.131017	17.463417	5.286994	1.348464
24.020535	100.000000	88.703407	46.142660	17.469708	5.289423	1.349208
24.020122	100.000000	88.715213	46.154304	17.476001	5.291853	1.349953
24.019708	100.000000	88.727017	46.165949	17.482295	5.294284	1.350699
24.019295	100.000000	88.738822	46.177596	17.488591	5.296716	1.351444
23.993080	100.000000	89.487692	46.915271	17.886795	5.450347	1.398493
23.992668	100.000000	89.499473	46.927007	17.893190	5.452834	1.399260
23.992256	100.000000	89.511253	46.938745	17.899585	5.455322	1.400028
23.991845	100.000000	89.523033	46.950483	17.905983	5.457811	1.400796
23.991433	100.000000	89.534813	46.962224	17.912382	5.460301	1.401564
23.991021	100.000000	89.546592	46.973965	17.918782	5.462792	1.402333
23.990609	100.000000	89.558371	46.985708	17.925184	5.465283	1.403102
23.990197	100.000000	89.570149	46.997452	17.931588	5.467776	1.403871
23.989785	100.000000	89.581928	47.009198	17.937993	5.470269	1.404641
23.989374	100.000000	89.593705	47.020945	17.944399	5.472763	1.405411
23.988962	100.000000	89.605483	47.032693	17.950808	5.475258	1.406181
23.988550	100.000000	89.617260	47.044443	17.957217	5.477754	1.406952
23.988138	100.000000	89.629036	47.056194	17.963628	5.480251	1.407723
23.987727	100.000000	89.640813	47.067947	17.970041	5.482748	1.408495
23.987315	100.000000	89.652589	47.079701	17.976456	5.485247	1.409267
23.986903	100.000000	89.664364	47.091456	17.982871	5.487746	1.410039
23.986492	100.000000	89.676139	47.103212	17.989289	5.490247	1.410811
23.986080	100.000000	89.687914	47.114970	17.995708	5.492748	1.411584
23.985668	100.000000	89.699689	47.126730	18.002128	5.495250	1.412357
23.989847	100.000000	89.595925	47.180995	18.103553	5.559505	1.439169
23.989435	100.000000	89.607702	47.192738	18.109980	5.562021	1.439951
23.989023	100.000000	89.619479	47.204482	18.116408	5.564537	1.440733
23.988611	100.000000	89.631256	47.216228	18.122837	5.567055	1.441516
23.962486	100.000000	90.378350	47.960166	18.529520	5.726106	1.490927
23.962076	100.000000	90.390103	47.972000	18.536049	5.728680	1.491732
23.961665	100.000000	90.401855	47.983835	18.542579	5.731255	1.492538
23.961255	100.000000	90.413607	47.995672	18.549111	5.733830	1.493344
23.960844	100.000000	90.425359	48.007511	18.555645	5.736407	1.494151
23.960434	100.000000	90.437110	48.019350	18.562180	5.738984	1.494957
23.960023	100.000000	90.448861	48.031191	18.568716	5.741563	1.495765
23.959613	100.000000	90.460612	48.043034	18.575254	5.744142	1.496572
23.959203	100.000000	90.472362	48.054878	18.581794	5.746722	1.497380
23.958792	100.000000	90.484112	48.066723	18.588335	5.749303	1.498188
23.958382	100.000000	90.495861	48.078569	18.594878	5.751885	1.498997
23.957971	100.000000	90.507611	48.090417	18.601422	5.754468	1.499806
23.957561	100.000000	90.519359	48.102267	18.607968	5.757052	1.500615
23.957151	100.000000	90.531108	48.114117	18.614515	5.759636	1.501425
23.956741	100.000000	90.542856	48.125969	18.621064	5.762222	1.502235
23.956330	100.000000	90.554603	48.137823	18.627615	5.764808	1.503046
23.955920	100.000000	90.566351	48.149677	18.634167	5.767395	1.503857
23.955510	100.000000	90.578098	48.161533	18.640720	5.769984	1.504668
23.955100	100.000000	90.589844	48.173391	18.647275	5.772573	1.505479
23.954689	100.000000	90.601590	48.185250	18.653832	5.775163	1.506291
23.954279	100.000000	90.613336	48.197110	18.660390	5.777754	1.507103
23.953869	100.000000	90.625082	48.208971	18.666950	5.780345	1.507916
23.927845	100.000000	91.370209	48.960267	19.081890	5.944093	1.559202
23.927436	100.000000	91.381931	48.972217	19.088550	5.946743	1.560037
23.927027	100.000000	91.393652	48.984168	19.095211	5.949393	1.560874
23.926618	100.000000	91.405374	48.996120	19.101874	5.952044	1.561710
23.926210	100.000000	91.417094	49.008074	19.108539	5.954696	1.562547
23.921509	100.000000	91.551792	49.145074	19.184747	5.984959	1.572079
23.921101	100.000000	91.563508	49.157044	19.191431	5.987622	1.572921
23.920692	100.000000	91.575224	49.169016	19.198117	5.990286	1.573762
23.920283	100.000000	91.586939	49.180990	19.204804	5.992952	1.574604
23.919875	100.000000	91.598655	49.192965	19.211493	5.995618	1.575447
23.919466	100.000000	91.610369	49.204941	19.218183	5.998284	1.576290
23.919058	100.000000	91.622084	49.216918	19.224875	6.000952	1.577133
23.918649	100.000000	91.633798	49.228897	19.231569	6.003621	1.577977
23.918241	100.000000	91.645512	49.240877	19.238264	6.006291	1.578821
23.917832	100.000000	91.657225	49.252859	19.244961	6.008961	1.579665
23.917424	100.000000	91.668938	49.264842	19.251659	6.011633	1.580510
23.917015	100.000000	91.680650	49.276826	19.258359	6.014305	1.581355
23.916607	100.000000	91.692363	49.288812	19.265060	6.016978	1.582201
23.916198	100.000000	91.704075	49.300799	19.271763	6.019653	1.583047
23.915790	100.000000	91.715786	49.312787	19.278468	6.022328	1.583893
23.915382	100.000000	91.727497	49.324777	19.285174	6.025004	1.584739
23.914973	100.000000	91.739208	49.336768	19.291881	6.027681	1.585586
23.914565	100.000000	91.750918	49.348760	19.298591	6.030359	1.586434
23.888655	100.000000	92.493825	50.108364	19.722998	6.199555	1.639917
23.888248	100.000000	92.505512	50.120444	19.729808	6.202291	1.640788
23.887841	100.000000	92.517199	50.132525	19.736620	6.205029	1.641659
23.887434	100.000000	92.528885	50.144608	19.743433	6.207767	1.642531
23.887027	100.000000	92.540571	50.156692	19.750248	6.210507	1.643404
23.886620	100.000000	92.552257	50.168777	19.757065	6.213247	1.644277
23.886213	100.000000	92.563942	50.180864	19.763883	6.215988	1.645150
23.885806	100.000000	92.575627	50.192952	19.770703	6.218731	1.646023
23.885399	100.000000	92.587311	50.205041	19.777524	6.221474	1.646897
23.884992	100.000000	92.598995	50.217132	19.784347	6.224218	1.647772
23.884585	100.000000	92.610679	50.229224	19.791172	6.226963	1.648646
23.884178	100.000000	92.622362	50.241317	19.797998	6.229709	1.649521
23.883771	100.000000	92.634045	50.253412	19.804826	6.232455	1.650397
23.883364	100.000000	92.645728	50.265508	19.811655	6.235203	1.651273
23.882957	100.000000	92.657410	50.277606	19.818486	6.237952	1.652149
23.882550	100.000000	92.669092	50.289705	19.825318	6.240701	1.653026
23.882143	100.000000	92.680774	50.301805	19.832152	6.243452	1.653903
23.881736	100.000000	92.692455	50.313906	19.838988	6.246203	1.654780
23.881330	100.000000	92.704136	50.326009	19.845825	6.248956	1.655658
23.880923	100.000000	92.715816	50.338113	19.852664	6.251709	1.656536
23.880516	100.000000	92.727496	50.350219	19.859504	6.254463	1.657414
23.880109	100.000000	92.739176	50.362326	19.866346	6.257219	1.658293
23.854300	100.000000	93.480140	51.129200	20.299161	6.431308	1.713768
23.853894	100.000000	93.491797	51.141394	20.306105	6.434124	1.714672
23.853488	100.000000	93.503453	51.153589	20.313051	6.436940	1.715576
23.853083	100.000000	93.515108	51.165786	20.319998	6.439757	1.716480
23.857200	100.000000	93.412368	51.214359	20.422501	6.508253	1.746352
23.856795	100.000000	93.424026	51.226540	20.429453	6.511084	1.747266
23.856389	100.000000	93.435684	51.238722	20.436407	6.513916	1.748180
23.855983	100.000000	93.447342	51.250905	20.443362	6.516749	1.749095
23.855578	100.000000	93.459000	51.263089	20.450319	6.519582	1.750010
23.855172	100.000000	93.470657	51.275275	20.457277	6.522417	1.750925
23.854766	100.000000	93.482313	51.287462	20.464237	6.525252	1.751841
23.854361	100.000000	93.493970	51.299651	20.471199	6.528089	1.752757
23.853955	100.000000	93.505626	51.311841	20.478162	6.530926	1.753674
23.853550	100.000000	93.517281	51.324032	20.485127	6.533765	1.754591
23.853144	100.000000	93.528937	51.336225	20.492094	6.536604	1.755508
23.852739	100.000000	93.540591	51.348419	20.499062	6.539444	1.756426
23.852333	100.000000	93.552246	51.360614	20.506031	6.542285	1.757344
23.851928	100.000000	93.563900	51.372811	20.513002	6.545128	1.758263
23.851522	100.000000	93.575554	51.385009	20.519975	6.547971	1.759182
23.851117	100.000000	93.587207	51.397208	20.526950	6.550815	1.760101
23.850711	100.000000	93.598861	51.409409	20.533926	6.553660	1.761021
23.850306	100.000000	93.610513	51.421611	20.540903	6.556506	1.761941
23.849900	100.000000	93.622166	51.433814	20.547882	6.559353	1.762862
23.824178	100.000000	94.361394	52.206810	20.989396	6.739246	1.820970
23.823774	100.000000	94.373023	52.219100	20.996478	6.742154	1.821916
23.823370	100.000000	94.384652	52.231391	21.003562	6.745063	1.822862
23.822966	100.000000	94.396281	52.243684	21.010646	6.747973	1.823809
23.822562	100.000000	94.407909	52.255978	21.017733	6.750884	1.824756
23.822158	100.000000	94.419537	52.268273	21.024821	6.753795	1.825703
23.821754	100.000000	94.431164	52.280570	21.031911	6.756708	1.826651
23.821349	100.000000	94.442791	52.292868	21.039002	6.759622	1.827600
23.820945	100.000000	94.454418	52.305167	21.046095	6.762537	1.828548
23.820541	100.000000	94.466044	52.317468	21.053190	6.765452	1.829498
23.820137	100.000000	94.477670	52.329770	21.060286	6.768369	1.830447
23.819733	100.000000	94.489296	52.342073	21.067384	6.771286	1.831397
23.819329	100.000000	94.500921	52.354378	21.074483	6.774205	1.832347
23.818925	100.000000	94.512546	52.366684	21.081584	6.777124	1.833298
23.818521	100.000000	94.524170	52.378991	21.088687	6.780045	1.834249
23.818117	100.000000	94.535795	52.391300	21.095791	6.782966	1.835201
23.817713	100.000000	94.547418	52.403610	21.102897	6.785888	1.836153
23.817310	100.000000	94.559042	52.415921	21.110004	6.788812	1.837105
23.816906	100.000000	94.570665	52.428234	21.117113	6.791736	1.838058
23.812263	100.000000	94.704240	52.569363	21.198418	6.825115	1.848914
23.811859	100.000000	94.715859	52.581692	21.205547	6.828051	1.849872
23.811456	100.000000	94.727477	52.594023	21.212678	6.830989	1.850830
23.785845	100.000000	95.464546	53.375105	21.663790	7.016602	1.911321
23.785442	100.000000	95.476141	53.387521	21.671024	7.019601	1.912305
23.785040	100.000000	95.487736	53.399940	21.678260	7.022602	1.913290
23.784637	100.000000	95.499331	53.412359	21.685498	7.025604	1.914275
23.784235	100.000000	95.510925	53.424780	21.692737	7.028606	1.915261
23.783833	100.000000	95.522519	53.437202	21.699977	7.031610	1.916247
23.783430	100.000000	95.534112	53.449625	21.707219	7.034614	1.917234
23.783028	100.000000	95.545705	53.462050	21.714463	7.037619	1.918221
23.782626	100.000000	95.557298	53.474476	21.721709	7.040626	1.919208
23.782223	100.000000	95.568890	53.486903	21.728956	7.043633	1.920196
23.781821	100.000000	95.580482	53.499332	21.736205	7.046642	1.921184
23.781419	100.000000	95.592074	53.511762	21.743455	7.049651	1.922172
23.781017	100.000000	95.603666	53.524193	21.750707	7.052662	1.923161
23.780614	100.000000	95.615257	53.536626	21.757960	7.055673	1.924151
23.780212	100.000000	95.626847	53.549060	21.765216	7.058685	1.925141
23.779810	100.000000	95.638437	53.561495	21.772472	7.061699	1.926131
23.779408	100.000000	95.650027	53.573932	21.779731	7.064713	1.927122
23.779006	100.000000	95.661617	53.586370	21.786991	7.067728	1.928113
23.778603	100.000000	95.673206	53.598809	21.794253	7.070745	1.929104
23.778201	100.000000	95.684795	53.611250	21.801516	7.073762	1.930096
23.777799	100.000000	95.696384	53.623692	21.808781	7.076780	1.931088
23.777397	100.000000	95.707972	53.636135	21.816047	7.079799	1.932081
23.776995	100.000000	95.719559	53.648580	21.823316	7.082820	1.933074
23.751483	100.000000	96.454696	54.436897	22.283142	7.273683	1.995773
23.751083	100.000000	96.466261	54.449427	22.290514	7.276766	1.996793
23.750682	100.000000	96.477826	54.461958	22.297888	7.279851	1.997813
23.750281	100.000000	96.489390	54.474491	22.305264	7.282937	1.998834
23.749880	100.000000	96.500954	54.487025	22.312642	7.286023	1.999856
23.749479	100.000000	96.512517	54.499561	22.320021	7.289111	2.000877
23.749078	100.000000	96.524081	54.512098	22.327401	7.292200	2.001900
23.748678	100.000000	96.535643	54.524636	22.334784	7.295289	2.002922
23.748277	100.000000	96.547206	54.537175	22.342167	7.298380	2.003945
23.747876	100.000000	96.558768	54.549716	22.349553	7.301472	2.004969
23.747475	100.000000	96.570330	54.562258	22.356940	7.304564	2.005993
23.751544	100.000000	96.468399	54.606325	22.460066	7.376489	2.038498
23.751143	100.000000	96.479963	54.618851	22.467457	7.379595	2.039532
23.750743	100.000000	96.491527	54.631379	22.474851	7.382703	2.040566
23.750342	100.000000	96.503091	54.643907	22.482246	7.385812	2.041601
23.749941	100.000000	96.514654	54.656438	22.489642	7.388921	2.042636
23.749540	100.000000	96.526217	54.668969	22.497040	7.392032	2.043672
23.749139	100.000000	96.537780	54.681502	22.504440	7.395143	2.044708
23.748738	100.000000	96.549342	54.694036	22.511841	7.398256	2.045745
23.748338	100.000000	96.560904	54.706572	22.519244	7.401369	2.046782
23.747937	100.000000	96.572466	54.719108	22.526649	7.404484	2.047819
23.747536	100.000000	96.584027	54.731646	22.534055	7.407600	2.048857
23.722110	100.000000	97.317481	55.525899	23.002636	7.604498	2.114380
23.721710	100.000000	97.329019	55.538522	23.010147	7.607678	2.115445
23.721310	100.000000	97.340557	55.551147	23.017660	7.610859	2.116511
23.720911	100.000000	97.352095	55.563773	23.025174	7.614042	2.117578
23.720511	100.000000	97.363632	55.576400	23.032690	7.617225	2.118644
23.720112	100.000000	97.375169	55.589028	23.040208	7.620409	2.119712
23.719712	100.000000	97.386706	55.601658	23.047728	7.623594	2.120780
23.719313	100.000000	97.398243	55.614289	23.055249	7.626781	2.121848
23.718914	100.000000	97.409779	55.626922	23.062771	7.629968	2.122916
23.718514	100.000000	97.421314	55.639556	23.070296	7.633156	2.123986
23.718115	100.000000	97.432849	55.652191	23.077822	7.636346	2.125055
23.717715	100.000000	97.444384	55.664827	23.085349	7.639536	2.126125
23.717316	100.000000	97.455919	55.677465	23.092879	7.642727	2.127195
23.716917	100.000000	97.467453	55.690104	23.100410	7.645920	2.128266
23.716517	100.000000	97.478987	55.702744	23.107942	7.649113	2.129338
23.716118	100.000000	97.490521	55.715386	23.115476	7.652308	2.130409
23.715719	100.000000	97.502054	55.728029	23.123012	7.655503	2.131481
23.715320	100.000000	97.513587	55.740673	23.130550	7.658700	2.132554
23.714920	100.000000	97.525119	55.753319	23.138089	7.661897	2.133627
23.714521	100.000000	97.536651	55.765966	23.145630	7.665096	2.134701
23.714122	100.000000	97.548183	55.778614	23.153172	7.668295	2.135775
23.713723	100.000000	97.559714	55.791264	23.160716	7.671496	2.136849
23.713323	100.000000	97.571245	55.803915	23.168262	7.674697	2.137924
23.687995	100.000000	98.302788	56.605328	23.645679	7.877038	2.205785
23.687597	100.000000	98.314296	56.618063	23.653330	7.880306	2.206888
23.687199	100.000000	98.325804	56.630800	23.660984	7.883574	2.207992
23.686801	100.000000	98.337312	56.643538	23.668638	7.886843	2.209096
23.686403	100.000000	98.348819	56.656278	23.676295	7.890114	2.210201
23.686005	100.000000	98.360327	56.669019	23.683953	7.893385	2.211306
23.685607	100.000000	98.371833	56.681761	23.691613	7.896658	2.212412
23.685209	100.000000	98.383340	56.694504	23.699274	7.899931	2.213518
23.684811	100.000000	98.394845	56.707249	23.706937	7.903206	2.214624
23.684414	100.000000	98.406351	56.719995	23.714602	7.906482	2.215731
23.679840	100.000000	98.538576	56.866109	23.802279	7.943881	2.228347
23.679442	100.000000	98.550077	56.878872	23.809965	7.947169	2.229460
23.679045	100.000000	98.561578	56.891635	23.817652	7.950459	2.230573
23.678647	100.000000	98.573079	56.904400	23.825340	7.953750	2.231686
23.678249	100.000000	98.584579	56.917167	23.833031	7.957041	2.232800
23.677852	100.000000	98.596079	56.929934	23.840723	7.960334	2.233915
23.677454	100.000000	98.607578	56.942703	23.848416	7.963628	2.235029
23.677057	100.000000	98.619078	56.955473	23.856112	7.966923	2.236145
23.676659	100.000000	98.630576	56.968245	23.863809	7.970218	2.237261
23.676262	100.000000	98.642075	56.981018	23.871507	7.973515	2.238377
23.675864	100.000000	98.653573	56.993792	23.879207	7.976813	2.239493
23.675467	100.000000	98.665071	57.006567	23.886909	7.980112	2.240611
23.650247	100.000000	99.394503	57.815889	24.374225	8.188616	2.311144
23.649850	100.000000	99.405978	57.828749	24.382034	8.191982	2.312291
23.649454	100.000000	99.417453	57.841610	24.389844	8.195349	2.313438
23.649058	100.000000	99.428927	57.854472	24.397656	8.198717	2.314585
23.648662	100.000000	99.440402	57.867335	24.405470	8.202086	2.315733
23.648265	100.000000	99.451876	57.880200	24.413285	8.205457	2.316881
23.647869	100.000000	99.463349	57.893066	24.421102	8.208828	2.318030
23.647473	100.000000	99.474822	57.905934	24.428920	8.212200	2.319179
23.647077	100.000000	99.486295	57.918803	24.436741	8.215574	2.320329
23.646681	100.000000	99.497768	57.931673	24.444562	8.218948	2.321479
23.646284	100.000000	99.509240	57.944544	24.452386	8.222324	2.322630
23.645888	100.000000	99.520711	57.957416	24.460211	8.225700	2.323781
23.645492	100.000000	99.532183	57.970290	24.468038	8.229078	2.324932
23.645096	100.000000	99.543654	57.983166	24.475867	8.232457	2.326084
23.644700	100.000000	99.555125	57.996042	24.483697	8.235837	2.327237
23.644304	100.000000	99.566595	58.008920	24.491529	8.239217	2.328390
23.643908	100.000000	99.578065	58.021799	24.499363	8.242599	2.329543
23.643512	100.000000	99.589535	58.034679	24.507198	8.245982	2.330697
23.643116	100.000000	99.601004	58.047561	24.515035	8.249366	2.331851
23.642720	100.000000	99.612473	58.060444	24.522874	8.252751	2.333006
23.646741	100.000000	99.511340	58.100057	24.626447	8.328099	2.368265
23.646345	100.000000	99.522812	58.112925	24.634290	8.331498	2.369430
23.645949	100.000000	99.534283	58.125793	24.642134	8.334898	2.370596
23.620814	100.000000	100.262039	58.941035	25.138460	8.549798	2.444209
23.620419	100.000000	100.273487	58.953987	25.146412	8.553266	2.445406
23.620024	100.000000	100.284936	58.966941	25.154365	8.556736	2.446601
23.619629	100.000000	100.296384	58.979896	25.162320	8.560206	2.447798
23.619233	100.000000	100.307832	58.992852	25.170276	8.563678	2.448996
23.618839	100.000000	100.319279	59.005810	25.178234	8.567150	2.450194
23.618444	100.000000	100.330727	59.018770	25.186194	8.570624	2.451393
23.618049	100.000000	100.342174	59.031729	25.194156	8.574098	2.452592
23.617654	100.000000	100.353620	59.044691	25.202119	8.577574	2.453791
23.617259	100.000000	100.365066	59.057653	25.210084	8.581051	2.454991
23.616865	100.000000	100.376512	59.070618	25.218050	8.584529	2.456191
23.616470	100.000000	100.387957	59.083583	25.226018	8.588008	2.457392
23.616075	100.000000	100.399403	59.096549	25.233988	8.591488	2.458593
23.615680	100.000000	100.410847	59.109517	25.241960	8.594969	2.459795
23.615285	100.000000	100.422292	59.122487	25.249933	8.598452	2.460997
23.614891	100.000000	100.433736	59.135457	25.257908	8.601935	2.462199
23.614496	100.000000	100.445179	59.148429	25.265884	8.605419	2.463403
23.614101	100.000000	100.456623	59.161402	25.273863	8.608905	2.464607
23.613707	100.000000	100.468066	59.174377	25.281842	8.612391	2.465811
23.613311	100.000000	100.479508	59.187352	25.289824	8.615879	2.467015
23.612917	100.000000	100.490951	59.200329	25.297807	8.619367	2.468221
23.612523	100.000000	100.502392	59.213307	25.305792	8.622857	2.469426
23.587482	100.000000	101.228291	60.035511	25.811046	8.843439	2.545555
23.587089	100.000000	101.239711	60.048572	25.819139	8.846998	2.546792
23.586696	100.000000	101.251130	60.061635	25.827233	8.850558	2.548029
23.586302	100.000000	101.262550	60.074699	25.835330	8.854120	2.549267
23.585908	100.000000	101.273968	60.087765	25.843428	8.857681	2.550505
23.585516	100.000000	101.285387	60.100832	25.851528	8.861246	2.551744
23.585121	100.000000	101.296805	60.113900	25.859630	8.864811	2.552982
23.584728	100.000000	101.308222	60.126969	25.867733	8.868376	2.554222
23.584335	100.000000	101.319640	60.140040	25.875837	8.871943	2.555463
23.583942	100.000000	101.331056	60.153111	25.883944	8.875510	2.556703
23.583549	100.000000	101.342473	60.166185	25.892052	8.879079	2.557944
23.583155	100.000000	101.353889	60.179259	25.900162	8.882650	2.559186
23.582762	100.000000	101.365306	60.192335	25.908274	8.886221	2.560428
23.582368	100.000000	101.376721	60.205413	25.916387	8.889794	2.561670
23.581975	100.000000	101.388136	60.218491	25.924502	8.893367	2.562913
23.581582	100.000000	101.399551	60.231570	25.932619	8.896942	2.564156
23.581189	100.000000	101.410965	60.244650	25.940737	8.900517	2.565400
23.580796	100.000000	101.422380	60.257733	25.948857	8.904094	2.566644
23.580402	100.000000	101.433794	60.270817	25.956979	8.907671	2.567890
23.580009	100.000000	101.445208	60.283902	25.965103	8.911250	2.569135
23.579616	100.000000	101.456621	60.296988	25.973228	8.914830	2.570381
23.579223	100.000000	101.468033	60.310075	25.981355	8.918411	2.571627
23.578829	100.000000	101.479445	60.323164	25.989483	8.921994	2.572874
23.553886	100.000000	102.203476	61.152372	26.503837	9.148423	2.651617
23.553493	100.000000	102.214866	61.165543	26.512074	9.152076	2.652896
23.548987	100.000000	102.345768	61.316551	26.606321	9.193791	2.667475
23.548596	100.000000	102.357153	61.329738	26.614578	9.197458	2.668759
23.548204	100.000000	102.368540	61.342928	26.622840	9.201126	2.670045
23.547813	100.000000	102.379925	61.356117	26.631101	9.204795	2.671331
23.547421	100.000000	102.391310	61.369309	26.639365	9.208464	2.672617
23.547029	100.000000	102.402695	61.382501	26.647631	9.212135	2.673904
23.546637	100.000000	102.414079	61.395695	26.655897	9.215808	2.675192
23.546245	100.000000	102.425463	61.408890	26.664167	9.219481	2.676480
23.545854	100.000000	102.436847	61.422086	26.672436	9.223156	2.677769
23.545463	100.000000	102.448230	61.435284	26.680709	9.226831	2.679057
23.545070	100.000000	102.459613	61.448483	26.688983	9.230508	2.680347
23.544679	100.000000	102.470996	61.461683	26.697258	9.234185	2.681637
23.544287	100.000000	102.482378	61.474885	26.705536	9.237864	2.682927
23.543896	100.000000	102.493760	61.488087	26.713815	9.241545	2.684218
23.543505	100.000000	102.505142	61.501292	26.722096	9.245226	2.685511
23.543113	100.000000	102.516523	61.514498	26.730379	9.248907	2.686802
23.542722	100.000000	102.527904	61.527704	26.738662	9.252591	2.688095
23.542330	100.000000	102.539285	61.540911	26.746948	9.256276	2.689388
23.541939	100.000000	102.550665	61.554121	26.755236	9.259961	2.690681
23.541547	100.000000	102.562045	61.567331	26.763525	9.263648	2.691976
23.516709	100.000000	103.284012	62.404277	27.288067	9.496694	2.773701
23.516319	100.000000	103.295370	62.417569	27.296466	9.500452	2.775028
23.515929	100.000000	103.306729	62.430865	27.304867	9.504213	2.776355
23.515538	100.000000	103.318085	62.444159	27.313269	9.507973	2.777683
23.515148	100.000000	103.329442	62.457455	27.321674	9.511736	2.779011
23.519111	100.000000	103.229273	62.491660	27.425614	9.591264	2.817772
23.518721	100.000000	103.240633	62.504941	27.434021	9.595040	2.819112
23.518331	100.000000	103.251992	62.518224	27.442429	9.598817	2.820452
23.517940	100.000000	103.263350	62.531507	27.450840	9.602595	2.821793
23.517550	100.000000	103.274709	62.544792	27.459252	9.606375	2.823133
23.517159	100.000000	103.286067	62.558079	27.467666	9.610155	2.824475
23.516769	100.000000	103.297425	62.571367	27.476082	9.613937	2.825817
23.516378	100.000000	103.308782	62.584655	27.484499	9.617719	2.827159
23.515988	100.000000	103.320140	62.597946	27.492919	9.621503	2.828502
23.515598	100.000000	103.331496	62.611237	27.501340	9.625288	2.829847
23.515208	100.000000	103.342853	62.624530	27.509762	9.629074	2.831190
23.514818	100.000000	103.354209	62.637825	27.518186	9.632861	2.832535
23.514428	100.000000	103.365564	62.651119	27.526613	9.636650	2.833881
23.514038	100.000000	103.376920	62.664415	27.535040	9.640439	2.835226
23.513647	100.000000	103.388276	62.677714	27.543470	9.644230	2.836572
23.513257	100.000000	103.399630	62.691013	27.551901	9.648022	2.837919
23.512867	100.000000	103.410984	62.704313	27.560333	9.651815	2.839266
23.512477	100.000000	103.422338	62.717614	27.568768	9.655609	2.840613
23.487721	100.000000	104.142666	63.560350	28.102522	9.895452	2.925733
23.487332	100.000000	104.153999	63.573733	28.111067	9.899319	2.927114
23.486943	100.000000	104.165331	63.587119	28.119613	9.903188	2.928496
23.486555	100.000000	104.176662	63.600504	28.128162	9.907057	2.929879
23.486165	100.000000	104.187994	63.613892	28.136713	9.910928	2.931261
23.485776	100.000000	104.199324	63.627281	28.145264	9.914800	2.932645
23.485387	100.000000	104.210654	63.640670	28.153817	9.918672	2.934029
23.484998	100.000000	104.221985	63.654062	28.162373	9.922547	2.935413
23.484609	100.000000	104.233314	63.667454	28.170929	9.926422	2.936799
23.484221	100.000000	104.244644	63.680848	28.179488	9.930298	2.938184
23.483832	100.000000	104.255973	63.694243	28.188049	9.934176	2.939571
23.483443	100.000000	104.267302	63.707640	28.196611	9.938054	2.940957
23.483054	100.000000	104.278630	63.721037	28.205176	9.941934	2.942345
23.482666	100.000000	104.289959	63.734436	28.213741	9.945815	2.943732
23.482276	100.000000	104.301286	63.747835	28.222308	9.949698	2.945121
23.481888	100.000000	104.312614	63.761238	28.230877	9.953581	2.946510
23.481499	100.000000	104.323940	63.774639	28.239447	9.957466	2.947899
23.481110	100.000000	104.335268	63.788043	28.248021	9.961351	2.949289
23.480722	100.000000	104.346594	63.801449	28.256594	9.965237	2.950680
23.480333	100.000000	104.357920	63.814854	28.265170	9.969126	2.952071
23.479944	100.000000	104.369246	63.828263	28.273749	9.973015	2.953462
23.479555	100.000000	104.380572	63.841672	28.282328	9.976905	2.954854
23.454892	100.000000	105.099085	64.691218	28.825262	10.222838	3.042774
23.454505	100.000000	105.110388	64.704708	28.833953	10.226801	3.044201
23.454118	100.000000	105.121692	64.718200	28.842645	10.230768	3.045628
23.453730	100.000000	105.132994	64.731694	28.851340	10.234735	3.047056
23.453343	100.000000	105.144297	64.745188	28.860035	10.238702	3.048483
23.452955	100.000000	105.155599	64.758682	28.868733	10.242672	3.049912
