8.707284	100.000000	85.043393	40.644564	13.989653	3.835701	0.884327
8.707222	100.000000	85.057285	40.656791	13.995568	3.837749	0.884891
8.707160	100.000000	85.071176	40.669020	14.001484	3.839799	0.885455
8.707098	100.000000	85.085066	40.681251	14.007403	3.841849	0.886020
8.707037	100.000000	85.098957	40.693485	14.013323	3.843901	0.886584
8.706975	100.000000	85.112847	40.705720	14.019245	3.845953	0.887149
8.706913	100.000000	85.126738	40.717957	14.025168	3.848006	0.887715
8.706852	100.000000	85.140628	40.730195	14.031093	3.850059	0.888281
8.706790	100.000000	85.154518	40.742436	14.037021	3.852114	0.888847
8.706728	100.000000	85.168408	40.754679	14.042949	3.854170	0.889413
8.706666	100.000000	85.182297	40.766924	14.048880	3.856226	0.889979
8.706605	100.000000	85.196187	40.779170	14.054812	3.858283	0.890546
8.706543	100.000000	85.210076	40.791419	14.060747	3.860341	0.891113
8.706481	100.000000	85.223965	40.803669	14.066682	3.862400	0.891681
8.706419	100.000000	85.237854	40.815922	14.072620	3.864460	0.892249
8.706358	100.000000	85.251743	40.828176	14.078559	3.866521	0.892817
8.706296	100.000000	85.265631	40.840432	14.084501	3.868582	0.893385
8.702374	100.000000	86.148275	41.617903	14.460807	3.998985	0.929295
8.702312	100.000000	86.162152	41.630283	14.466861	4.001102	0.929883
8.702251	100.000000	86.176029	41.642666	14.472918	4.003221	0.930471
8.702189	100.000000	86.189906	41.655051	14.478976	4.005340	0.931059
8.702127	100.000000	86.203783	41.667437	14.485036	4.007459	0.931648
8.702066	100.000000	86.217660	41.679825	14.491098	4.009580	0.932237
8.702004	100.000000	86.231536	41.692216	14.497162	4.011702	0.932826
8.701942	100.000000	86.245412	41.704608	14.503227	4.013824	0.933416
8.701881	100.000000	86.259289	41.717002	14.509295	4.015948	0.934006
8.701819	100.000000	86.273165	41.729398	14.515364	4.018072	0.934596
8.701757	100.000000	86.287040	41.741796	14.521434	4.020197	0.935187
8.701696	100.000000	86.300916	41.754196	14.527507	4.022323	0.935778
8.702421	100.000000	86.144595	41.803108	14.627317	4.080613	0.957869
8.702360	100.000000	86.158473	41.815486	14.633398	4.082754	0.958469
8.702298	100.000000	86.172350	41.827865	14.639480	4.084896	0.959069
8.702236	100.000000	86.186227	41.840247	14.645564	4.087039	0.959669
8.702175	100.000000	86.200104	41.852630	14.651649	4.089183	0.960269
8.702113	100.000000	86.213981	41.865016	14.657737	4.091328	0.960870
8.702052	100.000000	86.227857	41.877403	14.663826	4.093473	0.961472
8.701990	100.000000	86.241734	41.889792	14.669917	4.095620	0.962073
8.701928	100.000000	86.255610	41.902184	14.676010	4.097767	0.962675
8.701867	100.000000	86.269486	41.914577	14.682105	4.099915	0.963277
8.701805	100.000000	86.283362	41.926972	14.688201	4.102064	0.963880
8.697888	100.000000	87.165198	42.713263	15.074356	4.238014	1.001948
8.697826	100.000000	87.179062	42.725783	15.080567	4.240220	1.002570
8.697765	100.000000	87.192927	42.738304	15.086780	4.242427	1.003193
8.697703	100.000000	87.206791	42.750827	15.092995	4.244635	1.003817
8.697642	100.000000	87.220655	42.763352	15.099212	4.246844	1.004440
8.697580	100.000000	87.234519	42.775879	15.105430	4.249053	1.005064
8.697519	100.000000	87.248383	42.788408	15.111650	4.251264	1.005689
8.697457	100.000000	87.262247	42.800938	15.117872	4.253476	1.006313
8.697395	100.000000	87.276110	42.813471	15.124096	4.255688	1.006938
8.697334	100.000000	87.289973	42.826005	15.130321	4.257902	1.007564
8.697272	100.000000	87.303837	42.838542	15.136549	4.260116	1.008189
8.697211	100.000000	87.317700	42.851080	15.142778	4.262331	1.008815
8.697149	100.000000	87.331562	42.863621	15.149009	4.264547	1.009441
8.697088	100.000000	87.345425	42.876163	15.155242	4.266764	1.010068
8.697026	100.000000	87.359287	42.888707	15.161476	4.268982	1.010695
8.696965	100.000000	87.373150	42.901253	15.167713	4.271201	1.011322
8.696903	100.000000	87.387012	42.913801	15.173951	4.273421	1.011950
8.696842	100.000000	87.400874	42.926351	15.180191	4.275641	1.012578
8.696780	100.000000	87.414735	42.938903	15.186432	4.277863	1.013206
8.696718	100.000000	87.428597	42.951457	15.192676	4.280085	1.013834
8.696657	100.000000	87.442458	42.964013	15.198921	4.282309	1.014463
8.696595	100.000000	87.456319	42.976570	15.205169	4.284533	1.015093
8.692684	100.000000	88.337226	43.773198	15.600891	4.425245	1.054850
8.692623	100.000000	88.351076	43.785879	15.607255	4.427528	1.055500
8.692561	100.000000	88.364926	43.798563	15.613620	4.429811	1.056150
8.692500	100.000000	88.378776	43.811248	15.619987	4.432096	1.056801
8.692438	100.000000	88.392625	43.823936	15.626356	4.434381	1.057452
8.692377	100.000000	88.406475	43.836625	15.632727	4.436668	1.058104
8.692315	100.000000	88.420324	43.849316	15.639099	4.438955	1.058755
8.692254	100.000000	88.434173	43.862009	15.645474	4.441243	1.059408
8.692193	100.000000	88.448022	43.874704	15.651850	4.443533	1.060060
8.692131	100.000000	88.461871	43.887401	15.658228	4.445823	1.060713
8.692070	100.000000	88.475719	43.900100	15.664608	4.448114	1.061366
8.691363	100.000000	88.634995	44.045704	15.737573	4.474258	1.068804
8.691301	100.000000	88.648841	44.058427	15.743976	4.476561	1.069461
8.691240	100.000000	88.662687	44.071152	15.750380	4.478864	1.070119
8.691178	100.000000	88.676533	44.083878	15.756786	4.481169	1.070777
8.691117	100.000000	88.690379	44.096607	15.763194	4.483474	1.071435
8.691055	100.000000	88.704225	44.109337	15.769604	4.485781	1.072094
8.690994	100.000000	88.718070	44.122069	15.776016	4.488088	1.072753
8.690933	100.000000	88.731916	44.134804	15.782430	4.490396	1.073412
8.690871	100.000000	88.745761	44.147540	15.788845	4.492705	1.074072
8.690810	100.000000	88.759606	44.160278	15.795262	4.495015	1.074732
8.690748	100.000000	88.773451	44.173018	15.801681	4.497326	1.075392
8.690687	100.000000	88.787295	44.185760	15.808102	4.499638	1.076053
8.686783	100.000000	89.667149	44.994102	16.214842	4.645903	1.117801
8.686721	100.000000	89.680982	45.006968	16.221380	4.648275	1.118483
8.686660	100.000000	89.694816	45.019835	16.227921	4.650648	1.119166
8.686598	100.000000	89.708649	45.032704	16.234463	4.653022	1.119849
8.686537	100.000000	89.722482	45.045576	16.241008	4.655397	1.120533
8.686476	100.000000	89.736315	45.058449	16.247554	4.657773	1.121216
8.686414	100.000000	89.750147	45.071324	16.254102	4.660150	1.121900
8.686353	100.000000	89.763980	45.084201	16.260652	4.662527	1.122585
8.686292	100.000000	89.777812	45.097080	16.267203	4.664906	1.123270
8.686230	100.000000	89.791644	45.109961	16.273757	4.667286	1.123955
8.686169	100.000000	89.805476	45.122844	16.280312	4.669666	1.124641
8.686108	100.000000	89.819308	45.135728	16.286869	4.672048	1.125326
8.686046	100.000000	89.833140	45.148615	16.293428	4.674430	1.126013
8.685985	100.000000	89.846971	45.161503	16.299989	4.676814	1.126699
8.685924	100.000000	89.860802	45.174394	16.306552	4.679198	1.127386
8.685862	100.000000	89.874634	45.187286	16.313117	4.681583	1.128074
8.685801	100.000000	89.888464	45.200180	16.319683	4.683970	1.128761
8.685740	100.000000	89.902295	45.213076	16.326251	4.686357	1.129449
8.685678	100.000000	89.916126	45.225974	16.332822	4.688745	1.130137
8.686400	100.000000	89.760312	45.268635	16.433783	4.750828	1.154681
8.686339	100.000000	89.774144	45.281511	16.440360	4.753232	1.155379
8.686278	100.000000	89.787976	45.294389	16.446939	4.755636	1.156077
8.682378	100.000000	90.667039	46.111374	16.863711	4.907764	1.200189
8.682317	100.000000	90.680860	46.124375	16.870409	4.910230	1.200910
8.682256	100.000000	90.694681	46.137378	16.877109	4.912697	1.201631
8.682195	100.000000	90.708502	46.150383	16.883811	4.915165	1.202352
8.682133	100.000000	90.722322	46.163390	16.890515	4.917634	1.203074
8.682072	100.000000	90.736143	46.176399	16.897220	4.920104	1.203796
8.682011	100.000000	90.749963	46.189410	16.903927	4.922575	1.204519
8.681949	100.000000	90.763783	46.202423	16.910637	4.925047	1.205241
8.681888	100.000000	90.777603	46.215438	16.917348	4.927519	1.205965
8.681827	100.000000	90.791422	46.228454	16.924061	4.929993	1.206688
8.681766	100.000000	90.805242	46.241473	16.930775	4.932468	1.207412
8.681704	100.000000	90.819061	46.254493	16.937492	4.934944	1.208136
8.681643	100.000000	90.832881	46.267515	16.944210	4.937420	1.208861
8.681582	100.000000	90.846700	46.280539	16.950931	4.939898	1.209586
8.681521	100.000000	90.860518	46.293566	16.957653	4.942377	1.210311
8.681459	100.000000	90.874337	46.306594	16.964377	4.944856	1.211037
8.681398	100.000000	90.888156	46.319623	16.971103	4.947337	1.211763
8.681337	100.000000	90.901974	46.332655	16.977831	4.949818	1.212489
8.681275	100.000000	90.915792	46.345689	16.984561	4.952301	1.213216
8.681214	100.000000	90.929610	46.358725	16.991292	4.954785	1.213943
8.681153	100.000000	90.943428	46.371762	16.998026	4.957269	1.214671
8.681092	100.000000	90.957246	46.384802	17.004761	4.959755	1.215399
8.681030	100.000000	90.971063	46.397843	17.011499	4.962241	1.216127
8.677137	100.000000	91.849192	47.225219	17.438314	5.119565	1.262151
8.677076	100.000000	91.862998	47.238384	17.445172	5.122115	1.262903
8.677015	100.000000	91.876805	47.251550	17.452031	5.124665	1.263655
8.676954	100.000000	91.890611	47.264719	17.458893	5.127217	1.264407
8.676892	100.000000	91.904416	47.277889	17.465756	5.129769	1.265160
8.676831	100.000000	91.918222	47.291061	17.472622	5.132322	1.265913
8.676770	100.000000	91.932028	47.304235	17.479489	5.134877	1.266666
8.676709	100.000000	91.945833	47.317411	17.486358	5.137432	1.267420
8.676648	100.000000	91.959638	47.330589	17.493229	5.139989	1.268174
8.676586	100.000000	91.973443	47.343769	17.500102	5.142546	1.268929
8.676525	100.000000	91.987248	47.356950	17.506976	5.145105	1.269684
8.676464	100.000000	92.001053	47.370134	17.513853	5.147664	1.270439
8.676403	100.000000	92.014857	47.383319	17.520732	5.150224	1.271195
8.676342	100.000000	92.028662	47.396507	17.527612	5.152786	1.271951
8.676281	100.000000	92.042466	47.409696	17.534494	5.155348	1.272707
8.676219	100.000000	92.056270	47.422887	17.541378	5.157912	1.273464
8.676158	100.000000	92.070074	47.436080	17.548265	5.160476	1.274222
8.676097	100.000000	92.083878	47.449275	17.555153	5.163042	1.274979
8.676036	100.000000	92.097681	47.462472	17.562042	5.165608	1.275737
8.675975	100.000000	92.111484	47.475671	17.568934	5.168176	1.276495
8.675914	100.000000	92.125288	47.488871	17.575828	5.170744	1.277254
8.675852	100.000000	92.139090	47.502074	17.582723	5.173313	1.278013
8.671965	100.000000	93.016298	48.339698	18.019585	5.335894	1.325990
8.671904	100.000000	93.030090	48.353024	18.026602	5.338528	1.326773
8.671843	100.000000	93.043882	48.366351	18.033622	5.341163	1.327557
8.671140	100.000000	93.202505	48.519187	18.113923	5.371241	1.336484
8.671079	100.000000	93.216295	48.532538	18.120967	5.373888	1.337273
8.671018	100.000000	93.230084	48.545891	18.128012	5.376537	1.338062
8.670957	100.000000	93.243874	48.559246	18.135059	5.379187	1.338851
8.670896	100.000000	93.257663	48.572603	18.142108	5.381837	1.339640
8.670835	100.000000	93.271452	48.585961	18.149159	5.384489	1.340430
8.670774	100.000000	93.285240	48.599322	18.156211	5.387142	1.341221
8.670713	100.000000	93.299029	48.612685	18.163266	5.389795	1.342011
8.670652	100.000000	93.312818	48.626049	18.170323	5.392450	1.342803
8.670591	100.000000	93.326606	48.639415	18.177381	5.395106	1.343594
8.670529	100.000000	93.340394	48.652784	18.184442	5.397763	1.344386
8.670468	100.000000	93.354182	48.666154	18.191504	5.400420	1.345178
8.670407	100.000000	93.367970	48.679526	18.198569	5.403079	1.345971
8.670346	100.000000	93.381757	48.692900	18.205635	5.405739	1.346764
8.670285	100.000000	93.395545	48.706275	18.212703	5.408400	1.347557
8.670224	100.000000	93.409332	48.719653	18.219773	5.411062	1.348351
8.670163	100.000000	93.423119	48.733033	18.226845	5.413725	1.349145
8.670102	100.000000	93.436906	48.746414	18.233919	5.416389	1.349940
8.670041	100.000000	93.450692	48.759798	18.240995	5.419054	1.350735
8.669980	100.000000	93.464479	48.773183	18.248072	5.421720	1.351531
8.666099	100.000000	94.340644	49.622422	18.696492	5.590421	1.401805
8.666038	100.000000	94.354419	49.635930	18.703694	5.593153	1.402625
8.665977	100.000000	94.368194	49.649440	18.710897	5.595887	1.403446
8.665916	100.000000	94.381970	49.662952	18.718102	5.598621	1.404267
8.666634	100.000000	94.226778	49.697910	18.820231	5.665414	1.431999
8.666573	100.000000	94.240555	49.711399	18.827442	5.668164	1.432831
8.666512	100.000000	94.254332	49.724891	18.834654	5.670915	1.433662
8.666451	100.000000	94.268109	49.738385	18.841869	5.673667	1.434494
8.666390	100.000000	94.281885	49.751880	18.849086	5.676420	1.435327
8.666329	100.000000	94.295661	49.765377	18.856305	5.679174	1.436160
8.666268	100.000000	94.309437	49.778877	18.863526	5.681929	1.436993
8.666207	100.000000	94.323213	49.792378	18.870748	5.684685	1.437827
8.666146	100.000000	94.336989	49.805881	18.877973	5.687442	1.438661
8.666085	100.000000	94.350765	49.819386	18.885199	5.690200	1.439495
8.666024	100.000000	94.364540	49.832893	18.892428	5.692959	1.440330
8.665963	100.000000	94.378315	49.846402	18.899658	5.695719	1.441166
8.665902	100.000000	94.392090	49.859912	18.906890	5.698481	1.442001
8.665841	100.000000	94.405865	49.873425	18.914124	5.701243	1.442838
8.665780	100.000000	94.419640	49.886939	18.921361	5.704006	1.443674
8.665719	100.000000	94.433414	49.900455	18.928599	5.706771	1.444511
8.665658	100.000000	94.447189	49.913974	18.935839	5.709536	1.445348
8.665597	100.000000	94.460963	49.927494	18.943081	5.712303	1.446186
8.661722	100.000000	95.336344	50.785302	19.401924	5.887374	1.499142
8.661661	100.000000	95.350107	50.798945	19.409291	5.890208	1.500006
8.661600	100.000000	95.363870	50.812589	19.416660	5.893044	1.500870
8.661539	100.000000	95.377633	50.826235	19.424030	5.895880	1.501734
8.661478	100.000000	95.391396	50.839883	19.431403	5.898717	1.502599
8.661417	100.000000	95.405158	50.853534	19.438778	5.901556	1.503465
8.661356	100.000000	95.418920	50.867185	19.446154	5.904395	1.504331
8.661295	100.000000	95.432683	50.880839	19.453533	5.907236	1.505197
8.661234	100.000000	95.446445	50.894495	19.460913	5.910077	1.506063
8.661174	100.000000	95.460207	50.908153	19.468295	5.912920	1.506930
8.661113	100.000000	95.473968	50.921812	19.475680	5.915764	1.507798
8.661052	100.000000	95.487730	50.935474	19.483066	5.918609	1.508666
8.660991	100.000000	95.501491	50.949137	19.490454	5.921455	1.509534
8.660930	100.000000	95.515252	50.962802	19.497844	5.924302	1.510403
8.660869	100.000000	95.529013	50.976469	19.505236	5.927150	1.511272
8.660808	100.000000	95.542774	50.990138	19.512630	5.929999	1.512142
8.660747	100.000000	95.556535	51.003809	19.520027	5.932849	1.513012
8.660686	100.000000	95.570295	51.017482	19.527425	5.935701	1.513882
8.660626	100.000000	95.584056	51.031156	19.534824	5.938553	1.514753
8.660565	100.000000	95.597816	51.044833	19.542226	5.941407	1.515624
8.660504	100.000000	95.611576	51.058511	19.549630	5.944261	1.516496
8.660443	100.000000	95.625336	51.072192	19.557036	5.947117	1.517368
8.660382	100.000000	95.639095	51.085874	19.564444	5.949973	1.518240
8.656512	100.000000	96.513551	51.953985	20.033810	6.130757	1.573393
8.656451	100.000000	96.527299	51.967790	20.041344	6.133683	1.574292
8.656391	100.000000	96.541048	51.981596	20.048880	6.136610	1.575192
8.656330	100.000000	96.554796	51.995404	20.056418	6.139538	1.576092
8.656269	100.000000	96.568544	52.009214	20.063958	6.142467	1.576993
8.656208	100.000000	96.582292	52.023026	20.071500	6.145397	1.577894
8.656147	100.000000	96.596040	52.036840	20.079044	6.148329	1.578795
8.656087	100.000000	96.609788	52.050655	20.086590	6.151261	1.579697
8.656026	100.000000	96.623535	52.064473	20.094138	6.154194	1.580599
8.655965	100.000000	96.637282	52.078292	20.101687	6.157129	1.581502
8.655904	100.000000	96.651030	52.092113	20.109239	6.160065	1.582405
8.655843	100.000000	96.664777	52.105937	20.116793	6.163002	1.583309
8.655783	100.000000	96.678523	52.119762	20.124349	6.165939	1.584213
8.655722	100.000000	96.692270	52.133589	20.131906	6.168878	1.585117
8.655661	100.000000	96.706017	52.147417	20.139466	6.171819	1.586022
8.655600	100.000000	96.719763	52.161248	20.147028	6.174760	1.586927
8.655539	100.000000	96.733509	52.175081	20.154591	6.177702	1.587833
8.654840	100.000000	96.891607	52.333729	20.241136	6.211298	1.598155
8.654779	100.000000	96.905351	52.347586	20.248724	6.214254	1.599066
8.654718	100.000000	96.919095	52.361444	20.256315	6.217211	1.599978
8.654658	100.000000	96.932839	52.375304	20.263907	6.220169	1.600890
8.654597	100.000000	96.946582	52.389166	20.271501	6.223128	1.601802
8.650734	100.000000	97.820012	53.268698	20.752701	6.410410	1.659479
8.650673	100.000000	97.833744	53.282682	20.760423	6.413440	1.660420
8.650612	100.000000	97.847477	53.296667	20.768147	6.416471	1.661360
8.650552	100.000000	97.861209	53.310655	20.775873	6.419504	1.662301
8.650491	100.000000	97.874941	53.324644	20.783601	6.422537	1.663243
8.650430	100.000000	97.888673	53.338635	20.791331	6.425572	1.664185
8.650369	100.000000	97.902405	53.352629	20.799063	6.428607	1.665127
8.650309	100.000000	97.916136	53.366624	20.806797	6.431644	1.666070
8.650248	100.000000	97.929868	53.380620	20.814533	6.434682	1.667013
8.650187	100.000000	97.943599	53.394619	20.822272	6.437721	1.667957
8.650127	100.000000	97.957330	53.408620	20.830012	6.440762	1.668901
8.650066	100.000000	97.971061	53.422622	20.837754	6.443803	1.669846
8.650005	100.000000	97.984791	53.436627	20.845498	6.446845	1.670791
8.650720	100.000000	97.830100	53.465399	20.948234	6.517472	1.701302
8.650659	100.000000	97.843833	53.479381	20.955983	6.520530	1.702257
8.650598	100.000000	97.857565	53.493366	20.963734	6.523589	1.703214
8.650538	100.000000	97.871297	53.507352	20.971487	6.526650	1.704170
8.650477	100.000000	97.885029	53.521341	20.979242	6.529711	1.705127
8.650416	100.000000	97.898761	53.535331	20.986999	6.532774	1.706085
8.650356	100.000000	97.912492	53.549323	20.994758	6.535837	1.707042
8.650295	100.000000	97.926224	53.563317	21.002519	6.538902	1.708001
8.650234	100.000000	97.939955	53.577313	21.010282	6.541968	1.708960
8.650173	100.000000	97.953686	53.591310	21.018047	6.545035	1.709919
8.646315	100.000000	98.826326	54.479477	21.510086	6.739153	1.770565
8.646255	100.000000	98.840046	54.493597	21.517980	6.742292	1.771553
8.646194	100.000000	98.853766	54.507718	21.525876	6.745433	1.772541
8.646133	100.000000	98.867486	54.521841	21.533774	6.748575	1.773530
8.646073	100.000000	98.881206	54.535966	21.541674	6.751718	1.774520
8.646012	100.000000	98.894925	54.550093	21.549577	6.754862	1.775510
8.645952	100.000000	98.908645	54.564222	21.557481	6.758007	1.776500
8.645891	100.000000	98.922364	54.578352	21.565387	6.761154	1.777491
8.645830	100.000000	98.936083	54.592485	21.573295	6.764301	1.778482
8.645770	100.000000	98.949802	54.606619	21.581205	6.767450	1.779474
8.645709	100.000000	98.963520	54.620755	21.589117	6.770600	1.780466
8.645648	100.000000	98.977239	54.634893	21.597032	6.773751	1.781459
8.645588	100.000000	98.990957	54.649033	21.604948	6.776903	1.782452
8.645527	100.000000	99.004675	54.663175	21.612866	6.780056	1.783445
8.645467	100.000000	99.018393	54.677319	21.620786	6.783210	1.784439
8.645406	100.000000	99.032111	54.691465	21.628709	6.786366	1.785434
8.645345	100.000000	99.045829	54.705612	21.636633	6.789523	1.786429
8.645285	100.000000	99.059546	54.719761	21.644559	6.792681	1.787424
8.645224	100.000000	99.073263	54.733913	21.652488	6.795840	1.788420
8.645164	100.000000	99.086980	54.748066	21.660418	6.799000	1.789416
8.645103	100.000000	99.100697	54.762221	21.668351	6.802161	1.790413
8.645042	100.000000	99.114414	54.776378	21.676285	6.805324	1.791410
8.641190	100.000000	99.986146	55.674663	22.179073	7.005487	1.854461
8.641130	100.000000	99.999852	55.688941	22.187138	7.008723	1.855488
8.641069	100.000000	100.013558	55.703221	22.195205	7.011961	1.856515
8.641008	100.000000	100.027263	55.717503	22.203274	7.015200	1.857543
8.640948	100.000000	100.040969	55.731787	22.211344	7.018439	1.858571
8.640888	100.000000	100.054674	55.746073	22.219418	7.021681	1.859600
8.640826	100.000000	100.068379	55.760360	22.227492	7.024923	1.860629
8.640766	100.000000	100.082083	55.774650	22.235570	7.028166	1.861659
8.640706	100.000000	100.095789	55.788941	22.243649	7.031411	1.862690
8.640646	100.000000	100.109493	55.803235	22.251729	7.034657	1.863720
8.640585	100.000000	100.123198	55.817530	22.259813	7.037904	1.864752
8.640524	100.000000	100.136901	55.831827	22.267898	7.041152	1.865783
8.640463	100.000000	100.150605	55.846126	22.275985	7.044401	1.866815
8.640403	100.000000	100.164310	55.860426	22.284075	7.047652	1.867848
8.640343	100.000000	100.178013	55.874729	22.292167	7.050904	1.868881
8.640282	100.000000	100.191717	55.889034	22.300260	7.054157	1.869914
8.640221	100.000000	100.205420	55.903340	22.308355	7.057411	1.870948
8.640161	100.000000	100.219123	55.917649	22.316453	7.060666	1.871983
8.640101	100.000000	100.232826	55.931959	22.324552	7.063922	1.873018
8.640040	100.000000	100.246529	55.946271	22.332653	7.067180	1.874053
8.639980	100.000000	100.260231	55.960584	22.340757	7.070439	1.875089
8.639919	100.000000	100.273934	55.974900	22.348863	7.073699	1.876125
8.639858	100.000000	100.287636	55.989217	22.356970	7.076959	1.877163
8.636012	100.000000	101.158451	56.897719	22.870754	7.283373	1.942722
8.635952	100.000000	101.172143	56.912157	22.878994	7.286709	1.943789
8.635891	100.000000	101.185834	56.926598	22.887235	7.290048	1.944858
8.635831	100.000000	101.199525	56.941040	22.895479	7.293387	1.945926
8.635771	100.000000	101.213217	56.955485	22.903725	7.296727	1.946995
8.635710	100.000000	101.226907	56.969931	22.911972	7.300068	1.948064
8.635649	100.000000	101.240597	56.984379	22.920222	7.303411	1.949135
8.635588	100.000000	101.254289	56.998830	22.928474	7.306754	1.950204
8.634894	100.000000	101.411746	57.164579	23.022914	7.344948	1.962408
8.634833	100.000000	101.425434	57.179052	23.031192	7.348306	1.963484
8.634773	100.000000	101.439123	57.193528	23.039471	7.351667	1.964561
8.634713	100.000000	101.452810	57.208004	23.047753	7.355027	1.965639
8.634652	100.000000	101.466498	57.222483	23.056038	7.358390	1.966716
8.634592	100.000000	101.480186	57.236964	23.064323	7.361753	1.967795
8.634531	100.000000	101.493874	57.251447	23.072612	7.365118	1.968874
8.634471	100.000000	101.507561	57.265932	23.080901	7.368484	1.969953
8.634411	100.000000	101.521248	57.280418	23.089193	7.371851	1.971033
8.634350	100.000000	101.534935	57.294906	23.097487	7.375219	1.972114
8.634289	100.000000	101.548622	57.309396	23.105783	7.378589	1.973194
8.634229	100.000000	101.562309	57.323889	23.114081	7.381960	1.974276
8.634940	100.000000	101.408112	57.346538	23.217181	7.456400	2.007697
8.634880	100.000000	101.421801	57.361008	23.225484	7.459786	2.008790
8.631040	100.000000	102.291730	58.279222	23.751625	7.674147	2.077877
8.630978	100.000000	102.305407	58.293813	23.760061	7.677610	2.079001
8.630919	100.000000	102.319085	58.308406	23.768498	7.681075	2.080127
8.630858	100.000000	102.332762	58.323001	23.776938	7.684542	2.081252
8.630797	100.000000	102.346440	58.337598	23.785380	7.688009	2.082378
8.630738	100.000000	102.360116	58.352197	23.793823	7.691477	2.083504
8.630677	100.000000	102.373792	58.366797	23.802269	7.694948	2.084631
8.630617	100.000000	102.387469	58.381399	23.810717	7.698419	2.085759
8.630556	100.000000	102.401146	58.396005	23.819168	7.701891	2.086886
8.630496	100.000000	102.414822	58.410610	23.827619	7.705364	2.088015
8.630436	100.000000	102.428498	58.425218	23.836074	7.708839	2.089144
8.630375	100.000000	102.442174	58.439829	23.844531	7.712316	2.090273
8.630315	100.000000	102.455849	58.454440	23.852989	7.715793	2.091403
8.630255	100.000000	102.469525	58.469053	23.861449	7.719272	2.092533
8.630194	100.000000	102.483201	58.483669	23.869912	7.722752	2.093664
8.630133	100.000000	102.496875	58.498287	23.878376	7.726233	2.094796
8.630073	100.000000	102.510551	58.512907	23.886844	7.729715	2.095928
8.630014	100.000000	102.524225	58.527527	23.895312	7.733198	2.097060
8.629953	100.000000	102.537900	58.542150	23.903783	7.736682	2.098193
8.629892	100.000000	102.551574	58.556775	23.912256	7.740168	2.099327
8.629832	100.000000	102.565249	58.571401	23.920732	7.743656	2.100460
8.629772	100.000000	102.578923	58.586031	23.929209	7.747144	2.101595
8.629712	100.000000	102.592597	58.600661	23.937688	7.750634	2.102731
8.625876	100.000000	103.461613	59.529048	24.475056	7.971528	2.174503
8.625816	100.000000	103.475277	59.543799	24.483670	7.975097	2.175671
8.625757	100.000000	103.488940	59.558552	24.492286	7.978667	2.176839
8.625696	100.000000	103.502603	59.573307	24.500904	7.982238	2.178008
8.625636	100.000000	103.516265	59.588064	24.509524	7.985810	2.179178
8.625575	100.000000	103.529927	59.602821	24.518147	7.989384	2.180348
8.625515	100.000000	103.543590	59.617582	24.526771	7.992958	2.181517
8.625454	100.000000	103.557253	59.632344	24.535397	7.996535	2.182689
8.625394	100.000000	103.570915	59.647108	24.544026	8.000113	2.183860
8.625334	100.000000	103.584576	59.661875	24.552656	8.003691	2.185032
8.625274	100.000000	103.598238	59.676642	24.561290	8.007270	2.186205
8.625214	100.000000	103.611899	59.691412	24.569924	8.010851	2.187378
8.625153	100.000000	103.625561	59.706183	24.578561	8.014434	2.188551
8.625093	100.000000	103.639222	59.720956	24.587200	8.018017	2.189725
8.625033	100.000000	103.652883	59.735732	24.595841	8.021602	2.190900
8.624972	100.000000	103.666544	59.750509	24.604485	8.025189	2.192075
8.624913	100.000000	103.680205	59.765288	24.613130	8.028776	2.193250
8.624852	100.000000	103.693865	59.780069	24.621777	8.032364	2.194426
8.624792	100.000000	103.707525	59.794851	24.630427	8.035954	2.195602
8.624732	100.000000	103.721186	59.809637	24.639080	8.039545	2.196779
8.624672	100.000000	103.734846	59.824423	24.647733	8.043137	2.197958
8.624611	100.000000	103.748506	59.839212	24.656390	8.046731	2.199135
8.620782	100.000000	104.616622	60.777631	25.204969	8.274219	2.273641
8.620722	100.000000	104.630270	60.792539	25.213761	8.277893	2.274854
8.620661	100.000000	104.643919	60.807449	25.222555	8.281569	2.276066
8.620602	100.000000	104.657568	60.822362	25.231351	8.285246	2.277280
8.620541	100.000000	104.671217	60.837277	25.240149	8.288923	2.278492
8.620481	100.000000	104.684865	60.852192	25.248950	8.292603	2.279707
8.620421	100.000000	104.698513	60.867110	25.257753	8.296283	2.280921
8.620361	100.000000	104.712161	60.882030	25.266558	8.299965	2.282137
8.620301	100.000000	104.725810	60.896952	25.275364	8.303649	2.283351
8.620241	100.000000	104.739457	60.911876	25.284173	8.307333	2.284569
8.620180	100.000000	104.753105	60.926801	25.292984	8.311019	2.285785
8.620120	100.000000	104.766752	60.941728	25.301797	8.314705	2.287003
8.620060	100.000000	104.780399	60.956657	25.310613	8.318394	2.288220
8.620000	100.000000	104.794047	60.971588	25.319430	8.322083	2.289439
8.619940	100.000000	104.807693	60.986520	25.328250	8.325774	2.290657
8.619879	100.000000	104.821340	61.001455	25.337072	8.329466	2.291877
8.619820	100.000000	104.834986	61.016392	25.345895	8.333160	2.293097
8.619759	100.000000	104.848633	61.031330	25.354721	8.336854	2.294317
8.619699	100.000000	104.862279	61.046270	25.363549	8.340551	2.295538
8.619639	100.000000	104.875925	61.061212	25.372380	8.344247	2.296760
8.619578	100.000000	104.889571	61.076157	25.381212	8.347946	2.297982
8.619519	100.000000	104.903217	61.091103	25.390047	8.351646	2.299205
8.619458	100.000000	104.916863	61.106051	25.398883	8.355347	2.300428
