13.660417	100.000000	126.844838	90.443052	45.869966	18.323133	6.098773
13.660275	100.000000	126.857239	90.460227	45.882594	18.329638	6.101397
13.660135	100.000000	126.869641	90.477404	45.895225	18.336146	6.104022
13.659995	100.000000	126.882045	90.494583	45.907857	18.342655	6.106648
13.659856	100.000000	126.894445	90.511764	45.920492	18.349166	6.109275
13.659715	100.000000	126.906847	90.528945	45.933130	18.355679	6.111902
13.659575	100.000000	126.919249	90.546129	45.945770	18.362193	6.114530
13.659435	100.000000	126.931649	90.563314	45.958411	18.368710	6.117160
13.650530	100.000000	127.719309	91.653543	46.759615	18.781306	6.283495
13.650390	100.000000	127.731696	91.670827	46.772407	18.787935	6.286184
13.650251	100.000000	127.744082	91.688112	46.785202	18.794568	6.288874
13.650110	100.000000	127.756467	91.705397	46.797999	18.801201	6.291564
13.649971	100.000000	127.768853	91.722685	46.810797	18.807837	6.294257
13.649831	100.000000	127.781239	91.739975	46.823600	18.814474	6.296948
13.649691	100.000000	127.793623	91.757265	46.836402	18.821114	6.299643
13.649550	100.000000	127.806008	91.774559	46.849209	18.827755	6.302337
13.649411	100.000000	127.818394	91.791853	46.862018	18.834397	6.305032
13.649271	100.000000	127.830779	91.809150	46.874830	18.841041	6.307729
13.649131	100.000000	127.843163	91.826446	46.887642	18.847687	6.310427
13.648991	100.000000	127.855547	91.843744	46.900457	18.854336	6.313125
13.648851	100.000000	127.867931	91.861044	46.913276	18.860986	6.315824
13.648711	100.000000	127.880314	91.878346	46.926097	18.867638	6.318524
13.648572	100.000000	127.892698	91.895649	46.938920	18.874292	6.321224
13.648431	100.000000	127.905081	91.912954	46.951744	18.880946	6.323928
13.648292	100.000000	127.917465	91.930260	46.964572	18.887603	6.326630
13.648152	100.000000	127.929848	91.947568	46.977401	18.894262	6.329334
13.648012	100.000000	127.942230	91.964877	46.990233	18.900924	6.332039
13.647872	100.000000	127.954613	91.982189	47.003068	18.907586	6.334745
13.647732	100.000000	127.966995	91.999501	47.015904	18.914250	6.337452
13.647593	100.000000	127.979376	92.016814	47.028744	18.920916	6.340160
13.638708	100.000000	128.765816	93.115242	47.842443	19.342991	6.511457
13.638568	100.000000	128.778185	93.132656	47.855434	19.349772	6.514225
13.638429	100.000000	128.790551	93.150069	47.868425	19.356555	6.516995
13.638289	100.000000	128.802917	93.167484	47.881421	19.363341	6.519765
13.638150	100.000000	128.815285	93.184901	47.894418	19.370128	6.522537
13.638010	100.000000	128.827651	93.202320	47.907417	19.376917	6.525310
13.637870	100.000000	128.840017	93.219739	47.920420	19.383707	6.528083
13.637730	100.000000	128.852383	93.237161	47.933424	19.390499	6.530857
13.637590	100.000000	128.864749	93.254582	47.946430	19.397294	6.533632
13.637452	100.000000	128.877115	93.272008	47.959440	19.404090	6.536409
13.637311	100.000000	128.889480	93.289434	47.972452	19.410887	6.539186
13.637172	100.000000	128.901844	93.306861	47.985465	19.417687	6.541965
13.637032	100.000000	128.914209	93.324290	47.998481	19.424489	6.544744
13.636892	100.000000	128.926573	93.341719	48.011499	19.431292	6.547524
13.636754	100.000000	128.938938	93.359151	48.024519	19.438097	6.550304
13.636613	100.000000	128.951302	93.376584	48.037544	19.444905	6.553087
13.636474	100.000000	128.963666	93.394019	48.050568	19.451714	6.555871
13.636335	100.000000	128.976030	93.411456	48.063597	19.458523	6.558654
13.636195	100.000000	128.988394	93.428894	48.076628	19.465337	6.561440
13.636056	100.000000	129.000757	93.446335	48.089659	19.472151	6.564225
13.635915	100.000000	129.013119	93.463775	48.102695	19.478966	6.567012
13.635915	100.000000	129.013119	93.463775	48.102695	19.478966	6.567012
13.635777	100.000000	129.025482	93.481217	48.115733	19.485784	6.569799
13.626773	100.000000	129.823056	94.605359	48.955202	19.924417	6.749022
13.626633	100.000000	129.835405	94.622900	48.968394	19.931354	6.751873
13.626494	100.000000	129.847752	94.640444	48.981588	19.938292	6.754726
13.626355	100.000000	129.860100	94.657989	48.994785	19.945234	6.757578
13.626216	100.000000	129.872447	94.675536	49.007984	19.952176	6.760432
13.626076	100.000000	129.884795	94.693084	49.021186	19.959120	6.763287
13.627641	100.000000	129.755781	94.676109	49.120083	20.064772	6.827176
13.627502	100.000000	129.768130	94.693638	49.133282	20.071731	6.830046
13.627362	100.000000	129.780479	94.711169	49.146482	20.078691	6.832918
13.627223	100.000000	129.792827	94.728703	49.159686	20.085654	6.835790
13.627084	100.000000	129.805177	94.746238	49.172893	20.092619	6.838664
13.626944	100.000000	129.817525	94.763775	49.186101	20.099584	6.841538
13.626804	100.000000	129.829872	94.781312	49.199312	20.106552	6.844413
13.626666	100.000000	129.842221	94.798852	49.212526	20.113522	6.847289
13.626527	100.000000	129.854568	94.816393	49.225741	20.120494	6.850167
13.626387	100.000000	129.866915	94.833934	49.238959	20.127467	6.853046
13.626248	100.000000	129.879262	94.851478	49.252179	20.134443	6.855925
13.626109	100.000000	129.891609	94.869024	49.265401	20.141420	6.858806
13.625969	100.000000	129.903956	94.886571	49.278626	20.148398	6.861687
13.625830	100.000000	129.916302	94.904120	49.291855	20.155380	6.864570
13.625690	100.000000	129.928648	94.921670	49.305084	20.162363	6.867453
13.624089	100.000000	130.070609	95.123068	49.456641	20.242226	6.900381
13.615244	100.000000	130.854624	96.237605	50.296867	20.685717	7.083519
13.615106	100.000000	130.866954	96.255270	50.310276	20.692840	7.086478
13.614967	100.000000	130.879282	96.272936	50.323689	20.699965	7.089438
13.614828	100.000000	130.891610	96.290604	50.337103	20.707092	7.092397
13.614689	100.000000	130.903939	96.308273	50.350521	20.714220	7.095360
13.614549	100.000000	130.916266	96.325944	50.363941	20.721351	7.098322
13.614411	100.000000	130.928596	96.343617	50.377363	20.728483	7.101286
13.614272	100.000000	130.940924	96.361292	50.390788	20.735617	7.104251
13.614133	100.000000	130.953251	96.378967	50.404214	20.742753	7.107215
13.613994	100.000000	130.965579	96.396644	50.417643	20.749892	7.110183
13.613855	100.000000	130.977905	96.414323	50.431075	20.757031	7.113151
13.613717	100.000000	130.990232	96.432003	50.444509	20.764173	7.116119
13.613578	100.000000	131.002559	96.449684	50.457945	20.771316	7.119089
13.613438	100.000000	131.014885	96.467367	50.471384	20.778462	7.122060
13.613299	100.000000	131.027212	96.485052	50.484826	20.785609	7.125031
13.613160	100.000000	131.039537	96.502737	50.498269	20.792759	7.128004
13.613022	100.000000	131.051864	96.520426	50.511716	20.799910	7.130977
13.612882	100.000000	131.064189	96.538115	50.525164	20.807063	7.133952
13.612743	100.000000	131.076514	96.555805	50.538614	20.814218	7.136927
13.612605	100.000000	131.088839	96.573498	50.552067	20.821374	7.139904
13.612466	100.000000	131.101165	96.591191	50.565523	20.828532	7.142883
13.612327	100.000000	131.113489	96.608887	50.578981	20.835693	7.145861
13.612188	100.000000	131.125813	96.626583	50.592442	20.842856	7.148842
13.603364	100.000000	131.908608	97.749336	51.445563	21.296390	7.337370
13.603225	100.000000	131.920918	97.767129	51.459177	21.303674	7.340415
13.603086	100.000000	131.933226	97.784924	51.472793	21.310959	7.343461
13.602948	100.000000	131.945537	97.802723	51.486413	21.318246	7.346508
13.602808	100.000000	131.957845	97.820520	51.500034	21.325535	7.349557
13.602671	100.000000	131.970156	97.838321	51.513659	21.332827	7.352606
13.602531	100.000000	131.982465	97.856123	51.527286	21.340118	7.355656
13.602393	100.000000	131.994773	97.873925	51.540914	21.347413	7.358707
13.602254	100.000000	132.007081	97.891729	51.554546	21.354710	7.361760
13.602116	100.000000	132.019388	97.909535	51.568179	21.362008	7.364814
13.601977	100.000000	132.031698	97.927344	51.581815	21.369308	7.367868
13.601838	100.000000	132.044005	97.945152	51.595453	21.376611	7.370923
13.601700	100.000000	132.056312	97.962963	51.609094	21.383914	7.373980
13.601561	100.000000	132.068620	97.980775	51.622738	21.391220	7.377037
13.601423	100.000000	132.080926	97.998588	51.636383	21.398529	7.380096
13.601284	100.000000	132.093233	98.016403	51.650031	21.405838	7.383156
13.601145	100.000000	132.105541	98.034221	51.663682	21.413151	7.386216
13.601007	100.000000	132.117847	98.052039	51.677335	21.420463	7.389277
13.600867	100.000000	132.130153	98.069857	51.690990	21.427779	7.392340
13.600867	100.000000	132.130153	98.069857	51.690990	21.427779	7.392340
13.600730	100.000000	132.142458	98.087678	51.704647	21.435096	7.395404
13.600591	100.000000	132.154765	98.105502	51.718307	21.442416	7.398469
13.591649	100.000000	132.948661	99.254171	52.597919	21.913346	7.595509
13.591509	100.000000	132.960952	99.272092	52.611737	21.920790	7.598641
13.591372	100.000000	132.973244	99.290015	52.625557	21.928236	7.601776
13.591233	100.000000	132.985535	99.307939	52.639380	21.935683	7.604909
13.591094	100.000000	132.997826	99.325865	52.653205	21.943133	7.608046
13.590956	100.000000	133.010115	99.343792	52.667032	21.950585	7.611182
13.590818	100.000000	133.022405	99.361720	52.680862	21.958038	7.614320
13.590679	100.000000	133.034695	99.379650	52.694694	21.965493	7.617459
13.590542	100.000000	133.046984	99.397582	52.708528	21.972950	7.620599
13.590542	100.000000	133.046984	99.397582	52.708528	21.972950	7.620599
13.590403	100.000000	133.059274	99.415515	52.722365	21.980410	7.623740
13.590265	100.000000	133.071564	99.433450	52.736205	21.987871	7.626882
13.590126	100.000000	133.083853	99.451386	52.750046	21.995335	7.630025
13.589988	100.000000	133.096140	99.469323	52.763891	22.002799	7.633169
13.591404	100.000000	132.980023	99.465313	52.875085	22.119124	7.704211
13.591265	100.000000	132.992313	99.483234	52.888928	22.126605	7.707371
13.591127	100.000000	133.004603	99.501157	52.902774	22.134089	7.710534
13.590989	100.000000	133.016893	99.519081	52.916622	22.141574	7.713698
13.590851	100.000000	133.029183	99.537007	52.930473	22.149061	7.716862
13.590712	100.000000	133.041472	99.554935	52.944326	22.156550	7.720027
13.590573	100.000000	133.053763	99.572864	52.958182	22.164041	7.723193
13.590435	100.000000	133.066052	99.590795	52.972040	22.171533	7.726362
13.590297	100.000000	133.078341	99.608727	52.985901	22.179029	7.729529
13.581511	100.000000	133.858881	100.746431	53.864420	22.653640	7.930017
13.581372	100.000000	133.871156	100.764459	53.878436	22.661260	7.933254
13.581234	100.000000	133.883430	100.782490	53.892456	22.668880	7.936492
13.581096	100.000000	133.895704	100.800521	53.906476	22.676503	7.939730
13.580958	100.000000	133.907977	100.818554	53.920500	22.684128	7.942971
13.580819	100.000000	133.920252	100.836589	53.934527	22.691756	7.946212
13.580682	100.000000	133.932524	100.854625	53.948555	22.699384	7.949454
13.580544	100.000000	133.944798	100.872662	53.962586	22.707015	7.952698
13.580406	100.000000	133.957071	100.890702	53.976619	22.714648	7.955942
13.580268	100.000000	133.969345	100.908744	53.990656	22.722283	7.959187
13.580129	100.000000	133.981617	100.926786	54.004694	22.729920	7.962434
13.579991	100.000000	133.993889	100.944828	54.018735	22.737558	7.965682
13.579853	100.000000	134.006160	100.962873	54.032778	22.745199	7.968931
13.578266	100.000000	134.147269	101.169968	54.193670	22.832602	8.006040
13.578127	100.000000	134.159540	101.188034	54.207744	22.840266	8.009303
13.577990	100.000000	134.171809	101.206099	54.221820	22.847933	8.012566
13.577852	100.000000	134.184076	101.224164	54.235898	22.855602	8.015831
13.577714	100.000000	134.196346	101.242234	54.249979	22.863273	8.019096
13.577576	100.000000	134.208615	101.260303	54.264063	22.870946	8.022363
13.577438	100.000000	134.220882	101.278375	54.278148	22.878620	8.025630
13.577299	100.000000	134.233150	101.296447	54.292237	22.886297	8.028899
13.577161	100.000000	134.245418	101.314522	54.306327	22.893976	8.032169
13.568397	100.000000	135.024616	102.461268	55.199443	23.380247	8.239066
13.568260	100.000000	135.036870	102.479439	55.213692	23.388052	8.242406
13.568122	100.000000	135.049123	102.497611	55.227942	23.395860	8.245747
13.567984	100.000000	135.061377	102.515786	55.242194	23.403669	8.249088
13.567846	100.000000	135.073629	102.533960	55.256448	23.411480	8.252431
13.567709	100.000000	135.085882	102.552137	55.270706	23.419292	8.255776
13.567571	100.000000	135.098135	102.570315	55.284967	23.427108	8.259122
13.567434	100.000000	135.110386	102.588495	55.299229	23.434925	8.262468
13.567295	100.000000	135.122638	102.606675	55.313492	23.442744	8.265815
13.567158	100.000000	135.134890	102.624859	55.327761	23.450564	8.269163
13.567020	100.000000	135.147141	102.643042	55.342030	23.458388	8.272513
13.566882	100.000000	135.159393	102.661228	55.356301	23.466213	8.275865
13.566745	100.000000	135.171644	102.679416	55.370577	23.474039	8.279216
13.566607	100.000000	135.183895	102.697603	55.384854	23.481868	8.282570
13.566469	100.000000	135.196145	102.715793	55.399132	23.489699	8.285923
13.566332	100.000000	135.208396	102.733985	55.413414	23.497532	8.289279
13.566194	100.000000	135.220646	102.752178	55.427699	23.505367	8.292635
13.566057	100.000000	135.232896	102.770373	55.441986	23.513203	8.295993
13.565919	100.000000	135.245146	102.788570	55.456275	23.521043	8.299351
13.565919	100.000000	135.245146	102.788570	55.456275	23.521043	8.299351
13.565781	100.000000	135.257395	102.806765	55.470567	23.528883	8.302712
13.565643	100.000000	135.269644	102.824964	55.484861	23.536726	8.306072
13.565506	100.000000	135.281894	102.843165	55.499158	23.544572	8.309433
13.556623	100.000000	136.072137	104.016225	56.419801	24.049343	8.525596
13.556487	100.000000	136.084371	104.034523	56.434257	24.057318	8.529031
13.556349	100.000000	136.096604	104.052822	56.448716	24.065296	8.532466
13.556212	100.000000	136.108839	104.071123	56.463179	24.073274	8.535903
13.556074	100.000000	136.121073	104.089426	56.477643	24.081255	8.539340
13.555937	100.000000	136.133307	104.107730	56.492110	24.089238	8.542779
13.555799	100.000000	136.145541	104.126036	56.506579	24.097223	8.546219
13.555662	100.000000	136.157774	104.144342	56.521051	24.105210	8.549661
13.555662	100.000000	136.157774	104.144342	56.521051	24.105210	8.549661
13.555524	100.000000	136.170007	104.162650	56.535525	24.113200	8.553104
13.555387	100.000000	136.182239	104.180960	56.550001	24.121190	8.556547
13.555249	100.000000	136.194472	104.199272	56.564482	24.129184	8.559991
13.555113	100.000000	136.206705	104.217585	56.578963	24.137179	8.563437
13.554975	100.000000	136.218937	104.235899	56.593447	24.145176	8.566884
13.554838	100.000000	136.231168	104.254215	56.607933	24.153174	8.570331
13.554701	100.000000	136.243400	104.272532	56.622422	24.161176	8.573781
13.554563	100.000000	136.255631	104.290851	56.636914	24.169179	8.577232
13.554425	100.000000	136.267864	104.309171	56.651409	24.177184	8.580682
13.554287	100.000000	136.280094	104.327494	56.665905	24.185191	8.584136
13.554150	100.000000	136.292325	104.345817	56.680403	24.193200	8.587589
13.554013	100.000000	136.304555	104.364141	56.694905	24.201212	8.591044
13.555419	100.000000	136.188980	104.355592	56.805022	24.321199	8.666503
13.546691	100.000000	136.965948	105.517146	57.723977	24.829439	8.886159
13.546554	100.000000	136.978167	105.535551	57.738634	24.837595	8.889702
13.546417	100.000000	136.990385	105.553955	57.753293	24.845752	8.893249
13.546280	100.000000	137.002603	105.572360	57.767954	24.853911	8.896796
13.546143	100.000000	137.014821	105.590769	57.782619	24.862072	8.900343
13.546005	100.000000	137.027038	105.609177	57.797285	24.870235	8.903892
13.545869	100.000000	137.039255	105.627587	57.811954	24.878401	8.907442
13.545732	100.000000	137.051472	105.646000	57.826625	24.886568	8.910994
13.545595	100.000000	137.063690	105.664413	57.841299	24.894737	8.914546
13.545457	100.000000	137.075906	105.682828	57.855976	24.902909	8.918099
13.545320	100.000000	137.088122	105.701244	57.870654	24.911082	8.921654
13.545183	100.000000	137.100339	105.719663	57.885336	24.919257	8.925209
13.545046	100.000000	137.112554	105.738082	57.900020	24.927435	8.928767
13.544909	100.000000	137.124771	105.756503	57.914706	24.935614	8.932324
13.544909	100.000000	137.124771	105.756503	57.914706	24.935614	8.932324
13.544772	100.000000	137.136987	105.774926	57.929395	24.943797	8.935884
13.544634	100.000000	137.149201	105.793350	57.944085	24.951981	8.939444
13.544498	100.000000	137.161417	105.811775	57.958779	24.960166	8.943007
13.544360	100.000000	137.173632	105.830202	57.973475	24.968354	8.946569
13.544223	100.000000	137.185847	105.848630	57.988173	24.976544	8.950132
13.544085	100.000000	137.198060	105.867060	58.002874	24.984735	8.953698
13.543949	100.000000	137.210276	105.885492	58.017579	24.992930	8.957264
13.543812	100.000000	137.222489	105.903925	58.032284	25.001125	8.960832
13.534967	100.000000	138.010473	107.091976	58.979325	25.528514	9.190220
13.534831	100.000000	138.022674	107.110506	58.994195	25.536843	9.193861
13.534693	100.000000	138.034873	107.129037	59.009065	25.545175	9.197507
13.534693	100.000000	138.034873	107.129037	59.009065	25.545175	9.197507
13.532984	100.000000	138.187342	107.360274	59.194361	25.648856	9.242801
13.532846	100.000000	138.199538	107.378824	59.209265	25.657216	9.246461
13.532709	100.000000	138.211734	107.397377	59.224172	25.665578	9.250123
13.532572	100.000000	138.223930	107.415931	59.239080	25.673941	9.253785
13.532436	100.000000	138.236126	107.434487	59.253992	25.682307	9.257449
13.532299	100.000000	138.248321	107.453043	59.268906	25.690674	9.261114
13.532162	100.000000	138.260518	107.471603	59.283825	25.699045	9.264781
13.532026	100.000000	138.272713	107.490162	59.298744	25.707417	9.268448
13.531889	100.000000	138.284907	107.508722	59.313664	25.715790	9.272115
13.531752	100.000000	138.297102	107.527287	59.328590	25.724167	9.275786
13.531614	100.000000	138.309296	107.545851	59.343516	25.732546	9.279456
13.531478	100.000000	138.321490	107.564416	59.358445	25.740925	9.283129
13.531342	100.000000	138.333685	107.582984	59.373378	25.749308	9.286801
13.531342	100.000000	138.333685	107.582984	59.373378	25.749308	9.286801
13.531205	100.000000	138.345879	107.601554	59.388311	25.757692	9.290476
13.531068	100.000000	138.358072	107.620123	59.403248	25.766079	9.294151
13.530931	100.000000	138.370266	107.638696	59.418187	25.774467	9.297827
13.530795	100.000000	138.382459	107.657269	59.433130	25.782858	9.301506
13.521972	100.000000	139.169098	108.854389	60.395367	26.322790	9.538004
13.521836	100.000000	139.181278	108.873058	60.410471	26.331316	9.541760
13.521699	100.000000	139.193456	108.891729	60.425579	26.339845	9.545517
13.521562	100.000000	139.205634	108.910402	60.440689	26.348375	9.549275
13.521426	100.000000	139.217812	108.929077	60.455801	26.356908	9.553034
13.521290	100.000000	139.229991	108.947753	60.470917	26.365443	9.556794
13.521154	100.000000	139.242168	108.966430	60.486035	26.373980	9.560555
13.521154	100.000000	139.242168	108.966430	60.486035	26.373980	9.560555
13.521016	100.000000	139.254346	108.985110	60.501155	26.382519	9.564319
13.520880	100.000000	139.266524	109.003790	60.516278	26.391061	9.568082
13.520744	100.000000	139.278699	109.022470	60.531403	26.399603	9.571848
13.520607	100.000000	139.290877	109.041154	60.546531	26.408149	9.575614
13.520472	100.000000	139.303054	109.059839	60.561662	26.416697	9.579381
13.520334	100.000000	139.315230	109.078524	60.576793	26.425246	9.583151
13.520198	100.000000	139.327406	109.097212	60.591929	26.433797	9.586920
13.520061	100.000000	139.339583	109.115902	60.607067	26.442351	9.590691
13.519926	100.000000	139.351757	109.134591	60.622206	26.450908	9.594463
13.519789	100.000000	139.363934	109.153284	60.637349	26.459465	9.598237
13.519653	100.000000	139.376109	109.171977	60.652495	26.468026	9.602012
13.519516	100.000000	139.388284	109.190672	60.667643	26.476589	9.605787
13.519380	100.000000	139.400460	109.209369	60.682793	26.485152	9.609565
13.519243	100.000000	139.412633	109.228065	60.697945	26.493719	9.613343
13.519106	100.000000	139.424807	109.246765	60.713100	26.502287	9.617123
13.510440	100.000000	140.198080	110.433224	61.673786	27.044970	9.856306
13.510304	100.000000	140.210242	110.452020	61.689104	27.053674	9.860165
13.510168	100.000000	140.222402	110.470815	61.704422	27.062380	9.864023
13.510032	100.000000	140.234560	110.489611	61.719744	27.071088	9.867882
13.509895	100.000000	140.246721	110.508410	61.735069	27.079799	9.871744
13.509759	100.000000	140.258881	110.527212	61.750396	27.088512	9.875607
13.511153	100.000000	140.143970	110.513086	61.859000	27.212950	9.956654
13.511017	100.000000	140.156132	110.531871	61.874327	27.221679	9.960535
13.510881	100.000000	140.168292	110.550657	61.889654	27.230409	9.964417
13.510745	100.000000	140.180453	110.569445	61.904985	27.239142	9.968299
13.510609	100.000000	140.192614	110.588234	61.920317	27.247877	9.972184
13.510473	100.000000	140.204775	110.607024	61.935653	27.256614	9.976069
13.510336	100.000000	140.216936	110.625816	61.950990	27.265353	9.979956
13.510336	100.000000	140.216936	110.625816	61.950990	27.265353	9.979956
13.510200	100.000000	140.229095	110.644608	61.966331	27.274095	9.983845
13.510064	100.000000	140.241255	110.663402	61.981674	27.282838	9.987734
13.509927	100.000000	140.253414	110.682199	61.997019	27.291584	9.991624
13.509791	100.000000	140.265574	110.700997	62.012367	27.300331	9.995516
13.509655	100.000000	140.277734	110.719796	62.027718	27.309081	9.999409
13.509518	100.000000	140.289892	110.738596	62.043070	27.317833	10.003303
13.509383	100.000000	140.302050	110.757397	62.058425	27.326587	10.007198
13.509247	100.000000	140.314208	110.776200	62.073784	27.335342	10.011095
13.500461	100.000000	141.098613	111.988170	63.062858	27.898815	10.261675
13.500326	100.000000	141.110758	112.007071	63.078381	27.907710	10.265652
13.500189	100.000000	141.122902	112.025972	63.093907	27.916608	10.269631
13.500189	100.000000	141.122902	112.025972	63.093907	27.916608	10.269631
13.500054	100.000000	141.135045	112.044873	63.109436	27.925508	10.273611
13.499917	100.000000	141.147189	112.063777	63.124967	27.934411	10.277593
13.499781	100.000000	141.159333	112.082683	63.140500	27.943314	10.281576
13.499645	100.000000	141.171475	112.101589	63.156035	27.952220	10.285559
13.499510	100.000000	141.183619	112.120498	63.171574	27.961129	10.289544
13.499374	100.000000	141.195761	112.139407	63.187115	27.970040	10.293531
13.499238	100.000000	141.207903	112.158318	63.202658	27.978952	10.297519
13.499101	100.000000	141.220045	112.177231	63.218204	27.987867	10.301507
13.498965	100.000000	141.232188	112.196145	63.233753	27.996784	10.305497
13.498831	100.000000	141.244330	112.215061	63.249304	28.005704	10.309489
13.498694	100.000000	141.256471	112.233977	63.264858	28.014626	10.313481
13.498558	100.000000	141.268614	112.252896	63.280414	28.023550	10.317475
13.498422	100.000000	141.280754	112.271816	63.295972	28.032475	10.321470
13.498287	100.000000	141.292895	112.290737	63.311534	28.041403	10.325466
13.498151	100.000000	141.305036	112.309660	63.327097	28.050333	10.329465
13.496589	100.000000	141.444634	112.526852	63.505447	28.152515	10.375144
13.496453	100.000000	141.456771	112.545791	63.521042	28.161471	10.379156
13.496317	100.000000	141.468910	112.564735	63.536640	28.170431	10.383172
13.496181	100.000000	141.481048	112.583678	63.552240	28.179391	10.387188
13.487418	100.000000	142.264107	113.804726	64.556944	28.756081	10.645437
13.487281	100.000000	142.276229	113.823765	64.572710	28.765185	10.649535
13.487147	100.000000	142.288353	113.842806	64.588478	28.774289	10.653636
13.487011	100.000000	142.300476	113.861848	64.604251	28.783396	10.657736
13.486875	100.000000	142.312598	113.880892	64.620025	28.792507	10.661838
13.486875	100.000000	142.312598	113.880892	64.620025	28.792507	10.661838
13.486740	100.000000	142.324720	113.899937	64.635801	28.801617	10.665943
13.486604	100.000000	142.336843	113.918985	64.651582	28.810732	10.670047
13.486468	100.000000	142.348965	113.938033	64.667363	28.819848	10.674154
13.486333	100.000000	142.361088	113.957084	64.683148	28.828966	10.678262
13.486198	100.000000	142.373208	113.976134	64.698935	28.838086	10.682370
13.486062	100.000000	142.385331	113.995188	64.714725	28.847210	10.686480
13.485927	100.000000	142.397451	114.014242	64.730517	28.856334	10.690591
13.485791	100.000000	142.409572	114.033297	64.746311	28.865460	10.694704
13.485655	100.000000	142.421693	114.052354	64.762109	28.874590	10.698819
13.485519	100.000000	142.433813	114.071412	64.777908	28.883721	10.702934
13.485384	100.000000	142.445934	114.090473	64.793711	28.892856	10.707050
13.485249	100.000000	142.458055	114.109534	64.809516	28.901991	10.711168
13.485114	100.000000	142.470174	114.128596	64.825324	28.911129	10.715287
13.484977	100.000000	142.482294	114.147663	64.841133	28.920270	10.719407
13.484842	100.000000	142.494413	114.166728	64.856946	28.929411	10.723530
13.484706	100.000000	142.506532	114.185794	64.872761	28.938556	10.727652
13.476098	100.000000	143.276306	115.395644	65.875326	29.517760	10.988592
13.475963	100.000000	143.288410	115.414804	65.891306	29.527046	10.992799
13.475829	100.000000	143.300517	115.433967	65.907290	29.536334	10.997006
13.475693	100.000000	143.312621	115.453131	65.923274	29.545624	11.001214
13.475557	100.000000	143.324725	115.472297	65.939262	29.554917	11.005424
13.475422	100.000000	143.336830	115.491463	65.955251	29.564212	11.009636
13.475287	100.000000	143.348934	115.510633	65.971244	29.573509	11.013848
13.475152	100.000000	143.361038	115.529802	65.987240	29.582807	11.018063
13.475017	100.000000	143.373143	115.548974	66.003237	29.592109	11.022278
13.474881	100.000000	143.385247	115.568148	66.019238	29.601413	11.026495
13.474746	100.000000	143.397349	115.587321	66.035239	29.610718	11.030712
13.474610	100.000000	143.409454	115.606498	66.051247	29.620027	11.034932
13.474475	100.000000	143.421556	115.625674	66.067253	29.629336	11.039151
13.474340	100.000000	143.433658	115.644853	66.083264	29.638649	11.043373
13.475860	100.000000	143.307174	115.607124	66.174411	29.757256	11.124854
13.475724	100.000000	143.319280	115.626286	66.190416	29.766582	11.129095
13.475590	100.000000	143.331383	115.645449	66.206423	29.775910	11.133334
13.475453	100.000000	143.343489	115.664614	66.222434	29.785240	11.137577
13.475318	100.000000	143.355592	115.683780	66.238448	29.794573	11.141820
13.475183	100.000000	143.367696	115.702946	66.254463	29.803907	11.146064
13.475049	100.000000	143.379799	115.722115	66.270482	29.813244	11.150310
13.474913	100.000000	143.391902	115.741286	66.286502	29.822583	11.154558
13.474777	100.000000	143.404006	115.760457	66.302525	29.831925	11.158806
13.466051	100.000000	144.184853	116.996213	67.334501	30.433095	11.432026
13.466051	100.000000	144.184853	116.996213	67.334501	30.433095	11.432026
13.465916	100.000000	144.196940	117.015480	67.350691	30.442581	11.436360
13.465781	100.000000	144.209030	117.034749	67.366885	30.452072	11.440697
13.465646	100.000000	144.221118	117.054017	67.383082	30.461563	11.445035
13.465511	100.000000	144.233208	117.073290	67.399281	30.471055	11.449373
13.465376	100.000000	144.245296	117.092563	67.415482	30.480551	11.453713
13.465241	100.000000	144.257383	117.111837	67.431687	30.490049	11.458054
13.465105	100.000000	144.269471	117.131112	67.447894	30.499549	11.462397
13.464971	100.000000	144.281558	117.150390	67.464103	30.509051	11.466741
13.464835	100.000000	144.293646	117.169668	67.480314	30.518556	11.471087
13.464700	100.000000	144.305733	117.188947	67.496530	30.528063	11.475433
13.464565	100.000000	144.317821	117.208229	67.512747	30.537571	11.479781
13.464430	100.000000	144.329908	117.227512	67.528968	30.547083	11.484130
13.464296	100.000000	144.341995	117.246797	67.545190	30.556597	11.488481
13.464161	100.000000	144.354080	117.266083	67.561414	30.566113	11.492832
13.464026	100.000000	144.366167	117.285371	67.577643	30.575631	11.497186
13.463891	100.000000	144.378252	117.304659	67.593872	30.585151	11.501541
13.463757	100.000000	144.390339	117.323950	67.610105	30.594674	11.505897
13.463621	100.000000	144.402424	117.343241	67.626340	30.604199	11.510254
13.463486	100.000000	144.414509	117.362533	67.642578	30.613726	11.514614
13.463352	100.000000	144.426594	117.381827	67.658819	30.623256	11.518973
13.454779	100.000000	145.194195	118.606110	68.688372	31.226859	11.794930
13.454644	100.000000	145.206267	118.625499	68.704779	31.236533	11.799377
13.454509	100.000000	145.218337	118.644887	68.721189	31.246210	11.803824
13.454375	100.000000	145.230409	118.664280	68.737602	31.255889	11.808275
13.454241	100.000000	145.242479	118.683671	68.754016	31.265570	11.812725
13.454105	100.000000	145.254551	118.703066	68.770433	31.275253	11.817177
13.453971	100.000000	145.266620	118.722460	68.786853	31.284939	11.821630
13.453837	100.000000	145.278690	118.741857	68.803276	31.294626	11.826085
13.453702	100.000000	145.290759	118.761255	68.819699	31.304316	11.830541
13.453567	100.000000	145.302828	118.780654	68.836127	31.314009	11.834998
