17.798525	100.000000	22.207293	3.565227	0.428800	0.042514	0.003591
17.798278	100.000000	22.221702	3.568463	0.429323	0.042577	0.003597
17.798030	100.000000	22.236110	3.571702	0.429847	0.042640	0.003603
17.782308	100.000000	23.150857	3.775805	0.462772	0.046603	0.003996
17.782061	100.000000	23.165242	3.779177	0.463326	0.046671	0.004003
17.781814	100.000000	23.179625	3.782551	0.463881	0.046739	0.004010
17.781567	100.000000	23.194009	3.785928	0.464436	0.046808	0.004017
17.781320	100.000000	23.208392	3.789306	0.464991	0.046876	0.004024
17.781073	100.000000	23.222775	3.792687	0.465547	0.046945	0.004031
17.780826	100.000000	23.237157	3.796070	0.466104	0.047013	0.004038
17.780579	100.000000	23.251539	3.799454	0.466661	0.047082	0.004045
17.783283	100.000000	23.107301	3.961242	0.506727	0.053878	0.004894
17.783036	100.000000	23.121686	3.964603	0.507308	0.053953	0.004902
17.782789	100.000000	23.136071	3.967966	0.507889	0.054027	0.004910
17.782542	100.000000	23.150456	3.971331	0.508471	0.054102	0.004918
17.782295	100.000000	23.164840	3.974698	0.509053	0.054177	0.004926
17.782048	100.000000	23.179224	3.978067	0.509636	0.054252	0.004934
17.781801	100.000000	23.193608	3.981438	0.510219	0.054327	0.004942
17.778960	100.000000	23.358966	4.019729	0.516815	0.055170	0.005031
17.778713	100.000000	23.373345	4.023126	0.517404	0.055246	0.005039
17.778467	100.000000	23.387723	4.026525	0.517994	0.055323	0.005048
17.778220	100.000000	23.402101	4.029926	0.518584	0.055399	0.005056
17.777973	100.000000	23.416479	4.033329	0.519175	0.055475	0.005064
17.777726	100.000000	23.430856	4.036735	0.519766	0.055552	0.005072
17.777479	100.000000	23.445233	4.040142	0.520358	0.055628	0.005080
17.777232	100.000000	23.459610	4.043552	0.520950	0.055705	0.005089
17.761558	100.000000	24.372331	4.258520	0.558196	0.060505	0.005602
17.761312	100.000000	24.386683	4.262063	0.558820	0.060588	0.005611
17.761065	100.000000	24.401035	4.265608	0.559445	0.060670	0.005620
17.760819	100.000000	24.415387	4.269155	0.560070	0.060752	0.005629
17.760573	100.000000	24.429738	4.272704	0.560695	0.060834	0.005638
17.760327	100.000000	24.444089	4.276255	0.561321	0.060917	0.005647
17.760080	100.000000	24.458440	4.279808	0.561948	0.061000	0.005656
17.759834	100.000000	24.472790	4.283363	0.562575	0.061082	0.005665
17.759588	100.000000	24.487140	4.286920	0.563203	0.061165	0.005674
17.759342	100.000000	24.501489	4.290480	0.563831	0.061248	0.005683
17.759096	100.000000	24.515838	4.294041	0.564459	0.061331	0.005692
17.758849	100.000000	24.530187	4.297604	0.565088	0.061414	0.005701
17.758603	100.000000	24.544535	4.301170	0.565718	0.061497	0.005710
17.758357	100.000000	24.558883	4.304737	0.566348	0.061580	0.005719
17.758111	100.000000	24.573231	4.308307	0.566979	0.061664	0.005728
17.757865	100.000000	24.587578	4.311879	0.567610	0.061747	0.005737
17.757618	100.000000	24.601925	4.315452	0.568242	0.061830	0.005746
17.757372	100.000000	24.616272	4.319028	0.568874	0.061914	0.005755
17.757126	100.000000	24.630618	4.322606	0.569507	0.061998	0.005764
17.756880	100.000000	24.644963	4.326186	0.570140	0.062082	0.005774
17.756634	100.000000	24.659309	4.329768	0.570774	0.062165	0.005783
17.756388	100.000000	24.673654	4.333352	0.571408	0.062249	0.005792
17.740762	100.000000	25.584370	4.559405	0.611311	0.067515	0.006366
17.740516	100.000000	25.598691	4.563122	0.611979	0.067605	0.006376
17.740270	100.000000	25.613011	4.566841	0.612647	0.067695	0.006386
17.740025	100.000000	25.627332	4.570562	0.613316	0.067785	0.006396
17.739779	100.000000	25.641651	4.574285	0.613985	0.067875	0.006406
17.739534	100.000000	25.655971	4.578010	0.614655	0.067966	0.006416
17.739288	100.000000	25.670290	4.581737	0.615326	0.068056	0.006426
17.739043	100.000000	25.684609	4.585466	0.615997	0.068147	0.006436
17.738797	100.000000	25.698927	4.589197	0.616668	0.068237	0.006446
17.738552	100.000000	25.713245	4.592930	0.617340	0.068328	0.006456
17.738307	100.000000	25.727563	4.596666	0.618013	0.068419	0.006466
17.738061	100.000000	25.741880	4.600403	0.618686	0.068510	0.006476
17.737816	100.000000	25.756197	4.604142	0.619360	0.068601	0.006486
17.737570	100.000000	25.770513	4.607884	0.620034	0.068692	0.006496
17.737325	100.000000	25.784829	4.611627	0.620709	0.068783	0.006506
17.737079	100.000000	25.799145	4.615372	0.621384	0.068874	0.006516
17.736834	100.000000	25.813460	4.619120	0.622060	0.068965	0.006527
17.736589	100.000000	25.827775	4.622870	0.622736	0.069057	0.006537
17.736343	100.000000	25.842090	4.626621	0.623413	0.069149	0.006547
17.736098	100.000000	25.856404	4.630375	0.624091	0.069240	0.006557
17.735852	100.000000	25.870718	4.634131	0.624769	0.069332	0.006567
17.735607	100.000000	25.885032	4.637888	0.625447	0.069424	0.006578
17.735362	100.000000	25.899345	4.641648	0.626126	0.069516	0.006588
17.719784	100.000000	26.808042	4.878868	0.668854	0.075286	0.007228
17.719539	100.000000	26.822331	4.882760	0.669569	0.075384	0.007240
17.719294	100.000000	26.836620	4.886654	0.670283	0.075482	0.007251
17.719049	100.000000	26.850908	4.890550	0.670999	0.075581	0.007262
17.718805	100.000000	26.865197	4.894448	0.671714	0.075680	0.007273
17.718560	100.000000	26.879484	4.898348	0.672431	0.075778	0.007284
17.718315	100.000000	26.893772	4.902251	0.673148	0.075877	0.007295
17.718070	100.000000	26.908059	4.906155	0.673865	0.075976	0.007306
17.717826	100.000000	26.922345	4.910061	0.674583	0.076075	0.007318
17.717581	100.000000	26.936631	4.913969	0.675302	0.076174	0.007329
17.717336	100.000000	26.950917	4.917880	0.676021	0.076274	0.007340
17.717092	100.000000	26.965203	4.921792	0.676741	0.076373	0.007351
17.716847	100.000000	26.979488	4.925707	0.677461	0.076473	0.007363
17.716602	100.000000	26.993773	4.929623	0.678182	0.076572	0.007374
17.716358	100.000000	27.008057	4.933542	0.678904	0.076672	0.007385
17.719036	100.000000	26.864796	5.088620	0.724582	0.085379	0.008608
17.718792	100.000000	26.879084	5.092515	0.725326	0.085485	0.008621
17.718547	100.000000	26.893371	5.096412	0.726071	0.085592	0.008634
17.718302	100.000000	26.907658	5.100311	0.726816	0.085699	0.008646
17.718057	100.000000	26.921945	5.104212	0.727562	0.085805	0.008659
17.717813	100.000000	26.936231	5.108115	0.728308	0.085912	0.008671
17.717568	100.000000	26.950517	5.112020	0.729055	0.086019	0.008684
17.702031	100.000000	27.857486	5.358470	0.776074	0.092734	0.009477
17.701786	100.000000	27.871748	5.362506	0.776858	0.092848	0.009490
17.701542	100.000000	27.886009	5.366545	0.777641	0.092962	0.009504
17.701298	100.000000	27.900271	5.370586	0.778426	0.093076	0.009518
17.701054	100.000000	27.914532	5.374629	0.779211	0.093190	0.009531
17.700810	100.000000	27.928792	5.378674	0.779996	0.093305	0.009545
17.700566	100.000000	27.943052	5.382721	0.780783	0.093419	0.009559
17.697759	100.000000	28.106994	5.428785	0.789690	0.094711	0.009713
17.697515	100.000000	28.121249	5.432858	0.790484	0.094827	0.009727
17.697271	100.000000	28.135504	5.436932	0.791278	0.094943	0.009741
17.697027	100.000000	28.149759	5.441009	0.792072	0.095059	0.009755
17.696783	100.000000	28.164014	5.445087	0.792868	0.095175	0.009769
17.696539	100.000000	28.178268	5.449168	0.793664	0.095292	0.009783
17.696295	100.000000	28.192522	5.453250	0.794460	0.095408	0.009797
17.696051	100.000000	28.206775	5.457335	0.795257	0.095525	0.009811
17.695808	100.000000	28.221028	5.461422	0.796055	0.095642	0.009825
17.695564	100.000000	28.235281	5.465510	0.796853	0.095759	0.009839
17.695320	100.000000	28.249533	5.469601	0.797651	0.095876	0.009853
17.695076	100.000000	28.263785	5.473694	0.798451	0.095993	0.009868
17.694832	100.000000	28.278037	5.477789	0.799251	0.096110	0.009882
17.694588	100.000000	28.292288	5.481885	0.800051	0.096227	0.009896
17.694344	100.000000	28.306539	5.485984	0.800853	0.096345	0.009910
17.694100	100.000000	28.320789	5.490085	0.801654	0.096462	0.009924
17.678616	100.000000	29.225511	5.748964	0.852132	0.103845	0.010813
17.678373	100.000000	29.239738	5.753196	0.852971	0.103970	0.010828
17.678130	100.000000	29.253964	5.757430	0.853812	0.104095	0.010844
17.677887	100.000000	29.268190	5.761666	0.854653	0.104220	0.010859
17.677643	100.000000	29.282416	5.765904	0.855495	0.104346	0.010874
17.677400	100.000000	29.296641	5.770144	0.856337	0.104472	0.010890
17.677157	100.000000	29.310866	5.774386	0.857180	0.104597	0.010905
17.676914	100.000000	29.325090	5.778630	0.858023	0.104723	0.010920
17.676670	100.000000	29.339315	5.782876	0.858868	0.104849	0.010936
17.676427	100.000000	29.353538	5.787124	0.859712	0.104975	0.010951
17.676184	100.000000	29.367762	5.791374	0.860558	0.105101	0.010967
17.675941	100.000000	29.381985	5.795627	0.861404	0.105228	0.010982
17.675698	100.000000	29.396208	5.799881	0.862250	0.105354	0.010998
17.675454	100.000000	29.410430	5.804137	0.863097	0.105481	0.011013
17.675211	100.000000	29.424652	5.808395	0.863945	0.105607	0.011029
17.674968	100.000000	29.438874	5.812655	0.864794	0.105734	0.011044
17.674725	100.000000	29.453095	5.816918	0.865643	0.105861	0.011060
17.674482	100.000000	29.467316	5.821182	0.866493	0.105988	0.011076
17.674238	100.000000	29.481536	5.825448	0.867343	0.106115	0.011091
17.673995	100.000000	29.495757	5.829716	0.868194	0.106242	0.011107
17.673752	100.000000	29.509976	5.833987	0.869045	0.106370	0.011122
17.673509	100.000000	29.524196	5.838259	0.869897	0.106497	0.011138
17.658072	100.000000	30.426949	6.108029	0.923558	0.114508	0.012119
17.657830	100.000000	30.441145	6.112432	0.924450	0.114643	0.012136
17.657587	100.000000	30.455340	6.116837	0.925343	0.114779	0.012153
17.657345	100.000000	30.469535	6.121243	0.926236	0.114915	0.012170
17.657102	100.000000	30.483730	6.125652	0.927130	0.115051	0.012187
17.656859	100.000000	30.497925	6.130063	0.928024	0.115187	0.012204
17.656617	100.000000	30.512119	6.134476	0.928919	0.115323	0.012221
17.656374	100.000000	30.526312	6.138891	0.929815	0.115459	0.012238
17.656132	100.000000	30.540505	6.143308	0.930711	0.115595	0.012255
17.655889	100.000000	30.554698	6.147727	0.931608	0.115732	0.012272
17.655647	100.000000	30.568891	6.152148	0.932506	0.115869	0.012289
17.655405	100.000000	30.583083	6.156571	0.933404	0.116006	0.012306
17.655162	100.000000	30.597275	6.160996	0.934303	0.116142	0.012323
17.654920	100.000000	30.611466	6.165423	0.935202	0.116280	0.012340
17.654677	100.000000	30.625657	6.169852	0.936102	0.116417	0.012357
17.654435	100.000000	30.639848	6.174283	0.937003	0.116554	0.012374
17.654192	100.000000	30.654039	6.178716	0.937905	0.116692	0.012391
17.653950	100.000000	30.668229	6.183151	0.938807	0.116829	0.012409
17.653707	100.000000	30.682418	6.187588	0.939709	0.116967	0.012426
17.653465	100.000000	30.696607	6.192027	0.940613	0.117105	0.012443
17.653223	100.000000	30.710796	6.196468	0.941517	0.117243	0.012460
17.652980	100.000000	30.724985	6.200911	0.942421	0.117381	0.012478
17.652738	100.000000	30.739173	6.205356	0.943327	0.117519	0.012495
17.640238	100.000000	31.483708	6.628398	1.051702	0.137320	0.015339
17.639996	100.000000	31.497877	6.632945	1.052669	0.137475	0.015359
17.639754	100.000000	31.512045	6.637495	1.053636	0.137629	0.015380
17.639512	100.000000	31.526213	6.642047	1.054604	0.137783	0.015400
17.639271	100.000000	31.540381	6.646601	1.055572	0.137938	0.015420
17.639029	100.000000	31.554548	6.651156	1.056542	0.138093	0.015440
17.638787	100.000000	31.568715	6.655714	1.057511	0.138247	0.015461
17.638545	100.000000	31.582882	6.660274	1.058482	0.138402	0.015481
17.638303	100.000000	31.597048	6.664836	1.059453	0.138558	0.015501
17.638061	100.000000	31.611213	6.669399	1.060425	0.138713	0.015522
17.637819	100.000000	31.625379	6.673965	1.061397	0.138868	0.015542
17.637578	100.000000	31.639544	6.678533	1.062370	0.139024	0.015563
17.637336	100.000000	31.653709	6.683103	1.063344	0.139179	0.015583
17.637094	100.000000	31.667873	6.687675	1.064319	0.139335	0.015603
17.636852	100.000000	31.682037	6.692248	1.065294	0.139491	0.015624
17.636610	100.000000	31.696200	6.696824	1.066270	0.139647	0.015644
17.636368	100.000000	31.710364	6.701402	1.067246	0.139804	0.015665
17.636127	100.000000	31.724527	6.705982	1.068223	0.139960	0.015686
17.635885	100.000000	31.738689	6.710564	1.069201	0.140117	0.015706
17.635643	100.000000	31.752851	6.715148	1.070179	0.140273	0.015727
17.632863	100.000000	31.915665	6.767387	1.081280	0.142043	0.015959
17.632622	100.000000	31.929823	6.771996	1.082266	0.142202	0.015979
17.617278	100.000000	32.828654	7.063141	1.144430	0.152160	0.017289
17.617037	100.000000	32.842789	7.067879	1.145459	0.152328	0.017312
17.616795	100.000000	32.856922	7.072619	1.146489	0.152495	0.017334
17.616554	100.000000	32.871056	7.077362	1.147520	0.152663	0.017356
17.616313	100.000000	32.885189	7.082106	1.148551	0.152831	0.017379
17.616072	100.000000	32.899322	7.086852	1.149583	0.153000	0.017401
17.615831	100.000000	32.913454	7.091600	1.150616	0.153168	0.017424
17.615590	100.000000	32.927586	7.096351	1.151649	0.153337	0.017446
17.615349	100.000000	32.941718	7.101103	1.152684	0.153505	0.017469
17.615108	100.000000	32.955849	7.105857	1.153718	0.153674	0.017491
17.614867	100.000000	32.969980	7.110613	1.154754	0.153843	0.017514
17.614626	100.000000	32.984111	7.115371	1.155790	0.154012	0.017537
17.614385	100.000000	32.998241	7.120132	1.156827	0.154182	0.017559
17.614144	100.000000	33.012371	7.124894	1.157865	0.154351	0.017582
17.613903	100.000000	33.026500	7.129658	1.158903	0.154521	0.017605
17.613662	100.000000	33.040630	7.134424	1.159942	0.154691	0.017627
17.613421	100.000000	33.054758	7.139192	1.160982	0.154861	0.017650
17.613180	100.000000	33.068887	7.143963	1.162022	0.155031	0.017673
17.612939	100.000000	33.083015	7.148735	1.163063	0.155201	0.017696
17.612698	100.000000	33.097143	7.153509	1.164105	0.155371	0.017718
17.612457	100.000000	33.111270	7.158285	1.165147	0.155542	0.017741
17.612216	100.000000	33.125397	7.163063	1.166190	0.155712	0.017764
17.611975	100.000000	33.139524	7.167843	1.167234	0.155883	0.017787
17.596678	100.000000	34.036391	7.469864	1.233008	0.166622	0.019223
17.596438	100.000000	34.050494	7.474773	1.234096	0.166802	0.019247
17.596198	100.000000	34.064597	7.479684	1.235185	0.166983	0.019272
17.595957	100.000000	34.078700	7.484597	1.236274	0.167164	0.019296
17.595717	100.000000	34.092802	7.489511	1.237364	0.167345	0.019321
17.595477	100.000000	34.106904	7.494428	1.238455	0.167526	0.019345
17.595236	100.000000	34.121005	7.499347	1.239547	0.167708	0.019370
17.594996	100.000000	34.135107	7.504268	1.240639	0.167889	0.019395
17.594756	100.000000	34.149207	7.509191	1.241732	0.168071	0.019419
17.594515	100.000000	34.163308	7.514116	1.242826	0.168253	0.019444
17.594275	100.000000	34.177408	7.519042	1.243920	0.168435	0.019469
17.594035	100.000000	34.191508	7.523971	1.245016	0.168617	0.019494
17.593795	100.000000	34.205607	7.528902	1.246111	0.168799	0.019518
17.593554	100.000000	34.219706	7.533835	1.247208	0.168982	0.019543
17.593314	100.000000	34.233805	7.538769	1.248305	0.169164	0.019568
17.593074	100.000000	34.247903	7.543706	1.249403	0.169347	0.019593
17.592834	100.000000	34.262001	7.548645	1.250502	0.169530	0.019618
17.592593	100.000000	34.276099	7.553586	1.251602	0.169713	0.019643
17.592353	100.000000	34.290196	7.558528	1.252702	0.169896	0.019668
17.592113	100.000000	34.304293	7.563473	1.253803	0.170080	0.019693
17.591873	100.000000	34.318389	7.568420	1.254904	0.170263	0.019718
17.591633	100.000000	34.332485	7.573368	1.256006	0.170447	0.019743
17.576382	100.000000	35.227420	7.886090	1.325477	0.182001	0.021312
17.576142	100.000000	35.241493	7.891167	1.326626	0.182195	0.021339
17.575902	100.000000	35.255565	7.896246	1.327774	0.182389	0.021366
17.575663	100.000000	35.269638	7.901326	1.328924	0.182583	0.021393
17.575423	100.000000	35.283709	7.906409	1.330074	0.182778	0.021419
17.575184	100.000000	35.297781	7.911494	1.331225	0.182972	0.021446
17.574944	100.000000	35.311852	7.916581	1.332377	0.183167	0.021473
17.574704	100.000000	35.325923	7.921669	1.333530	0.183362	0.021500
17.574465	100.000000	35.339993	7.926760	1.334683	0.183558	0.021527
17.577088	100.000000	35.198873	8.067092	1.391965	0.197144	0.023880
17.576849	100.000000	35.212947	8.072160	1.393139	0.197348	0.023909
17.576609	100.000000	35.227020	8.077230	1.394313	0.197552	0.023938
17.576369	100.000000	35.241093	8.082301	1.395488	0.197756	0.023967
17.576130	100.000000	35.255166	8.087375	1.396664	0.197960	0.023996
17.575890	100.000000	35.269238	8.092451	1.397840	0.198164	0.024025
17.575650	100.000000	35.283310	8.097528	1.399017	0.198369	0.024054
17.575411	100.000000	35.297381	8.102608	1.400195	0.198573	0.024083
17.575171	100.000000	35.311453	8.107690	1.401374	0.198778	0.024113
17.574932	100.000000	35.325523	8.112773	1.402553	0.198983	0.024142
17.574692	100.000000	35.339594	8.117859	1.403733	0.199188	0.024171
17.574452	100.000000	35.353664	8.122946	1.404914	0.199393	0.024200
17.574213	100.000000	35.367734	8.128036	1.406096	0.199599	0.024229
17.573973	100.000000	35.381803	8.133127	1.407278	0.199805	0.024259
17.558762	100.000000	36.275040	8.454923	1.481814	0.212741	0.026098
17.558523	100.000000	36.289086	8.460142	1.483043	0.212958	0.026129
17.558284	100.000000	36.303132	8.465363	1.484273	0.213174	0.026161
17.558045	100.000000	36.317178	8.470586	1.485504	0.213392	0.026192
17.557806	100.000000	36.331223	8.475811	1.486736	0.213609	0.026223
17.557567	100.000000	36.345268	8.481039	1.487968	0.213826	0.026255
17.557328	100.000000	36.359313	8.486268	1.489201	0.214044	0.026286
17.557089	100.000000	36.373357	8.491499	1.490435	0.214262	0.026317
17.556850	100.000000	36.387401	8.496732	1.491670	0.214479	0.026349
17.556611	100.000000	36.401444	8.501967	1.492905	0.214698	0.026380
17.556372	100.000000	36.415487	8.507204	1.494141	0.214916	0.026412
17.556134	100.000000	36.429530	8.512443	1.495378	0.215134	0.026443
17.553386	100.000000	36.590971	8.572217	1.509429	0.217606	0.026799
17.553147	100.000000	36.605010	8.577481	1.510675	0.217827	0.026831
17.552909	100.000000	36.619048	8.582746	1.511922	0.218048	0.026863
17.552670	100.000000	36.633085	8.588014	1.513170	0.218269	0.026895
17.552431	100.000000	36.647122	8.593283	1.514418	0.218490	0.026927
17.552192	100.000000	36.661159	8.598555	1.515667	0.218712	0.026959
17.551953	100.000000	36.675196	8.603828	1.516917	0.218933	0.026991
17.551715	100.000000	36.689232	8.609104	1.518168	0.219155	0.027023
17.551476	100.000000	36.703268	8.614381	1.519420	0.219377	0.027055
17.551237	100.000000	36.717303	8.619660	1.520672	0.219599	0.027088
17.536077	100.000000	37.608386	8.953385	1.599634	0.233575	0.029109
17.535839	100.000000	37.622399	8.958791	1.600935	0.233809	0.029143
17.535601	100.000000	37.636411	8.964199	1.602237	0.234043	0.029178
17.535363	100.000000	37.650423	8.969610	1.603540	0.234277	0.029212
17.535125	100.000000	37.664434	8.975022	1.604843	0.234512	0.029246
17.534886	100.000000	37.678445	8.980436	1.606147	0.234746	0.029281
17.534648	100.000000	37.692456	8.985853	1.607452	0.234981	0.029315
17.534410	100.000000	37.706466	8.991271	1.608758	0.235216	0.029350
17.534172	100.000000	37.720476	8.996691	1.610065	0.235451	0.029384
17.533934	100.000000	37.734486	9.002113	1.611372	0.235686	0.029419
17.533696	100.000000	37.748495	9.007537	1.612680	0.235922	0.029453
17.533458	100.000000	37.762504	9.012963	1.613989	0.236158	0.029488
17.533220	100.000000	37.776513	9.018391	1.615299	0.236394	0.029522
17.532981	100.000000	37.790521	9.023821	1.616609	0.236630	0.029557
17.532743	100.000000	37.804529	9.029253	1.617920	0.236866	0.029592
17.532505	100.000000	37.818536	9.034687	1.619232	0.237102	0.029627
17.532267	100.000000	37.832543	9.040123	1.620545	0.237339	0.029661
17.532029	100.000000	37.846550	9.045561	1.621859	0.237576	0.029696
17.531791	100.000000	37.860557	9.051000	1.623173	0.237813	0.029731
17.531553	100.000000	37.874563	9.056442	1.624488	0.238050	0.029766
17.531315	100.000000	37.888568	9.061886	1.625804	0.238288	0.029801
17.531077	100.000000	37.902574	9.067332	1.627121	0.238525	0.029836
17.530839	100.000000	37.916579	9.072779	1.628438	0.238763	0.029871
17.515725	100.000000	38.805732	9.417191	1.711520	0.253727	0.032068
17.515488	100.000000	38.819715	9.422765	1.712888	0.253977	0.032106
17.515250	100.000000	38.833696	9.428341	1.714256	0.254227	0.032143
17.515013	100.000000	38.847678	9.433919	1.715626	0.254477	0.032180
17.514775	100.000000	38.861659	9.439499	1.716996	0.254728	0.032218
17.514538	100.000000	38.875640	9.445081	1.718367	0.254979	0.032255
17.514300	100.000000	38.889620	9.450665	1.719739	0.255230	0.032292
17.514063	100.000000	38.903600	9.456251	1.721111	0.255481	0.032330
17.513825	100.000000	38.917580	9.461838	1.722485	0.255733	0.032367
17.513588	100.000000	38.931559	9.467428	1.723859	0.255985	0.032405
17.513351	100.000000	38.945538	9.473020	1.725234	0.256236	0.032442
17.513113	100.000000	38.959517	9.478613	1.726610	0.256488	0.032480
17.512876	100.000000	38.973495	9.484209	1.727986	0.256741	0.032517
17.512638	100.000000	38.987473	9.489807	1.729364	0.256993	0.032555
17.512401	100.000000	39.001451	9.495406	1.730742	0.257246	0.032593
17.512164	100.000000	39.015428	9.501008	1.732121	0.257499	0.032631
17.514763	100.000000	38.875240	9.634906	1.794078	0.273562	0.035653
17.514526	100.000000	38.889220	9.640485	1.795476	0.273824	0.035693
17.514288	100.000000	38.903200	9.646066	1.796875	0.274086	0.035733
17.514051	100.000000	38.917180	9.651649	1.798275	0.274348	0.035774
17.513813	100.000000	38.931159	9.657233	1.799676	0.274611	0.035814
17.513576	100.000000	38.945138	9.662820	1.801077	0.274873	0.035854
17.498501	100.000000	39.832640	10.016062	1.889478	0.291412	0.038383
17.498264	100.000000	39.846596	10.021775	1.890931	0.291688	0.038426
17.498027	100.000000	39.860552	10.027490	1.892385	0.291964	0.038468
17.497790	100.000000	39.874508	10.033206	1.893840	0.292240	0.038511
17.497554	100.000000	39.888463	10.038925	1.895295	0.292516	0.038554
17.497317	100.000000	39.902418	10.044645	1.896751	0.292793	0.038597
17.497080	100.000000	39.916372	10.050368	1.898208	0.293070	0.038640
17.496843	100.000000	39.930326	10.056092	1.899666	0.293347	0.038683
17.496606	100.000000	39.944280	10.061818	1.901125	0.293624	0.038726
17.496370	100.000000	39.958233	10.067547	1.902585	0.293902	0.038769
17.496133	100.000000	39.972186	10.073277	1.904045	0.294179	0.038812
17.495896	100.000000	39.986139	10.079009	1.905506	0.294457	0.038855
17.495659	100.000000	40.000091	10.084743	1.906968	0.294735	0.038898
17.495422	100.000000	40.014043	10.090479	1.908431	0.295014	0.038941
17.495186	100.000000	40.027995	10.096217	1.909895	0.295292	0.038984
17.494949	100.000000	40.041946	10.101957	1.911359	0.295571	0.039028
17.494712	100.000000	40.055897	10.107699	1.912825	0.295850	0.039071
17.494475	100.000000	40.069848	10.113443	1.914291	0.296129	0.039114
17.494239	100.000000	40.083798	10.119189	1.915758	0.296409	0.039158
17.494002	100.000000	40.097748	10.124937	1.917226	0.296688	0.039201
17.493765	100.000000	40.111697	10.130686	1.918694	0.296968	0.039245
17.493528	100.000000	40.125647	10.136438	1.920164	0.297248	0.039288
17.493292	100.000000	40.139595	10.142191	1.921634	0.297528	0.039332
17.478262	100.000000	41.025184	10.506035	2.014385	0.315170	0.042069
17.478026	100.000000	41.039110	10.511914	2.015908	0.315464	0.042115
17.477790	100.000000	41.053036	10.517795	2.017432	0.315758	0.042161
17.477554	100.000000	41.066961	10.523678	2.018957	0.316053	0.042207
17.474839	100.000000	41.227054	10.590860	2.036299	0.319388	0.042730
17.474603	100.000000	41.240975	10.596767	2.037834	0.319685	0.042776
17.474367	100.000000	41.254896	10.602676	2.039371	0.319982	0.042823
17.474131	100.000000	41.268817	10.608587	2.040908	0.320280	0.042870
17.473895	100.000000	41.282737	10.614500	2.042446	0.320577	0.042917
17.473659	100.000000	41.296656	10.620415	2.043985	0.320875	0.042964
17.473423	100.000000	41.310576	10.626332	2.045524	0.321174	0.043011
17.473187	100.000000	41.324494	10.632251	2.047065	0.321472	0.043058
17.472951	100.000000	41.338413	10.638172	2.048606	0.321771	0.043105
17.472715	100.000000	41.352331	10.644094	2.050148	0.322070	0.043152
17.472479	100.000000	41.366249	10.650019	2.051691	0.322369	0.043200
17.472243	100.000000	41.380167	10.655946	2.053235	0.322668	0.043247
17.472007	100.000000	41.394084	10.661874	2.054780	0.322968	0.043294
17.471771	100.000000	41.408001	10.667804	2.056326	0.323267	0.043341
17.471535	100.000000	41.421917	10.673737	2.057872	0.323567	0.043389
17.471299	100.000000	41.435834	10.679671	2.059420	0.323868	0.043436
17.471063	100.000000	41.449749	10.685607	2.060968	0.324168	0.043484
17.470827	100.000000	41.463665	10.691546	2.062517	0.324469	0.043531
17.455848	100.000000	42.347138	11.067113	2.160249	0.343399	0.046515
17.455613	100.000000	42.361031	11.073176	2.161853	0.343714	0.046566
17.455378	100.000000	42.374923	11.079241	2.163457	0.344030	0.046616
17.455142	100.000000	42.388816	11.085307	2.165063	0.344345	0.046666
17.454907	100.000000	42.402707	11.091376	2.166669	0.344661	0.046717
17.454672	100.000000	42.416599	11.097447	2.168276	0.344977	0.046767
17.454436	100.000000	42.430490	11.103520	2.169884	0.345293	0.046818
17.454201	100.000000	42.444381	11.109594	2.171493	0.345610	0.046868
17.453966	100.000000	42.458271	11.115671	2.173103	0.345927	0.046919
17.453730	100.000000	42.472162	11.121749	2.174714	0.346244	0.046970
17.453495	100.000000	42.486051	11.127830	2.176325	0.346561	0.047020
17.453260	100.000000	42.499941	11.133912	2.177938	0.346878	0.047071
17.453024	100.000000	42.513830	11.139996	2.179551	0.347196	0.047122
17.452789	100.000000	42.527719	11.146083	2.181165	0.347514	0.047173
17.452554	100.000000	42.541607	11.152171	2.182780	0.347832	0.047224
17.452319	100.000000	42.555495	11.158261	2.184396	0.348150	0.047275
17.452083	100.000000	42.569383	11.164353	2.186013	0.348469	0.047326
17.451848	100.000000	42.583270	11.170447	2.187630	0.348788	0.047377
17.451613	100.000000	42.597157	11.176542	2.189249	0.349107	0.047428
17.451378	100.000000	42.611044	11.182640	2.190868	0.349426	0.047479
17.451142	100.000000	42.624930	11.188740	2.192488	0.349745	0.047530
17.450907	100.000000	42.638816	11.194841	2.194110	0.350065	0.047581
17.450672	100.000000	42.652701	11.200945	2.195732	0.350385	0.047632
17.435738	100.000000	43.534279	11.587015	2.298080	0.370534	0.050855
17.438308	100.000000	43.395228	11.713044	2.365523	0.389810	0.054817
17.438074	100.000000	43.409095	11.719248	2.367218	0.390155	0.054875
17.437839	100.000000	43.422961	11.725453	2.368914	0.390500	0.054932
17.437604	100.000000	43.436827	11.731661	2.370612	0.390845	0.054989
17.437369	100.000000	43.450693	11.737870	2.372309	0.391190	0.055046
17.437135	100.000000	43.464558	11.744082	2.374008	0.391536	0.055103
17.436900	100.000000	43.478423	11.750295	2.375708	0.391882	0.055160
17.436665	100.000000	43.492287	11.756510	2.377409	0.392228	0.055218
17.436431	100.000000	43.506152	11.762727	2.379110	0.392574	0.055275
17.436196	100.000000	43.520015	11.768946	2.380813	0.392921	0.055333
17.435961	100.000000	43.533879	11.775167	2.382516	0.393268	0.055390
17.435726	100.000000	43.547742	11.781390	2.384220	0.393615	0.055448
17.435492	100.000000	43.561605	11.787615	2.385925	0.393962	0.055505
