9.229679	100.000000	161.074208	146.727776	95.789879	49.506311	21.379647
9.229679	100.000000	161.074208	146.727776	95.789879	49.506311	21.379647
9.229614	100.000000	161.086979	146.749908	95.810566	49.519996	21.386779
9.229547	100.000000	161.099752	146.772044	95.831256	49.533684	21.393912
9.225235	100.000000	161.924117	148.199557	97.164589	50.415260	21.853038
9.225168	100.000000	161.936876	148.221796	97.185476	50.429138	21.860298
9.225100	100.000000	161.949638	148.244039	97.206367	50.443021	21.867561
9.225033	100.000000	161.962399	148.266283	97.227262	50.456906	21.874825
9.224968	100.000000	161.975159	148.288530	97.248159	50.470792	21.882092
9.224901	100.000000	161.987921	148.310779	97.269060	50.484684	21.889361
9.224834	100.000000	162.000680	148.333026	97.289962	50.498577	21.896632
9.224767	100.000000	162.013441	148.355277	97.310870	50.512474	21.903905
9.224701	100.000000	162.026201	148.377530	97.331780	50.526374	21.911179
9.224701	100.000000	162.026201	148.377530	97.331780	50.526374	21.911179
9.224633	100.000000	162.038961	148.399783	97.352692	50.540276	21.918456
9.224567	100.000000	162.051720	148.422039	97.373608	50.554181	21.925735
9.224501	100.000000	162.064478	148.444294	97.394527	50.568089	21.933016
9.224433	100.000000	162.077239	148.466555	97.415448	50.582002	21.940299
9.224367	100.000000	162.089999	148.488816	97.436373	50.595917	21.947584
9.224378	100.000000	162.094731	148.668873	97.744402	50.883569	22.138221
9.224312	100.000000	162.107488	148.691132	97.765352	50.897528	22.145548
9.224245	100.000000	162.120248	148.713394	97.786306	50.911490	22.152877
9.224180	100.000000	162.133006	148.735658	97.807263	50.925457	22.160208
9.224113	100.000000	162.145764	148.757922	97.828223	50.939425	22.167541
9.224045	100.000000	162.158522	148.780188	97.849184	50.953396	22.174876
9.223978	100.000000	162.171281	148.802458	97.870151	50.967370	22.182214
9.219740	100.000000	162.982029	150.216243	99.200200	51.853243	22.647034
9.219674	100.000000	162.994775	150.238613	99.221363	51.867407	22.654500
9.219606	100.000000	163.007523	150.260988	99.242528	51.881575	22.661968
9.219540	100.000000	163.020270	150.283364	99.263699	51.895746	22.669439
9.219473	100.000000	163.033019	150.305744	99.284872	51.909920	22.676910
9.219406	100.000000	163.045765	150.328122	99.306048	51.924096	22.684385
9.219340	100.000000	163.058513	150.350504	99.327227	51.938277	22.691860
9.219274	100.000000	163.071258	150.372884	99.348408	51.952458	22.699338
9.219207	100.000000	163.084005	150.395270	99.369592	51.966645	22.706817
9.219140	100.000000	163.096753	150.417657	99.390781	51.980834	22.714301
9.219074	100.000000	163.109499	150.440043	99.411972	51.995025	22.721784
9.219007	100.000000	163.122243	150.462432	99.433165	52.009219	22.729269
9.218941	100.000000	163.134990	150.484823	99.454364	52.023417	22.736758
9.218873	100.000000	163.147736	150.507216	99.475563	52.037618	22.744248
9.218807	100.000000	163.160481	150.529608	99.496767	52.051822	22.751740
9.218741	100.000000	163.173228	150.552006	99.517975	52.066028	22.759235
9.218674	100.000000	163.185972	150.574402	99.539182	52.080238	22.766731
9.218608	100.000000	163.198718	150.596801	99.560397	52.094451	22.774229
9.218541	100.000000	163.211464	150.619201	99.581612	52.108666	22.781730
9.218474	100.000000	163.224208	150.641603	99.602830	52.122884	22.789232
9.218409	100.000000	163.236952	150.664006	99.624052	52.137107	22.796736
9.218342	100.000000	163.249698	150.686413	99.645278	52.151331	22.804243
9.218274	100.000000	163.262441	150.708818	99.666504	52.165558	22.811750
9.214042	100.000000	164.072320	152.131415	101.013189	53.067502	23.287426
9.213976	100.000000	164.085054	152.153927	101.034615	53.081923	23.295065
9.213910	100.000000	164.097787	152.176439	101.056045	53.096346	23.302706
9.213842	100.000000	164.110520	152.198953	101.077476	53.110772	23.310348
9.213776	100.000000	164.123254	152.221469	101.098912	53.125202	23.317995
9.213710	100.000000	164.135988	152.243988	101.120351	53.139635	23.325643
9.213643	100.000000	164.148721	152.266507	101.141794	53.154071	23.333293
9.213576	100.000000	164.161453	152.289026	101.163238	53.168510	23.340943
9.213511	100.000000	164.174188	152.311550	101.184688	53.182951	23.348597
9.213444	100.000000	164.186919	152.334073	101.206137	53.197396	23.356253
9.213377	100.000000	164.199652	152.356599	101.227591	53.211843	23.363911
9.213312	100.000000	164.212384	152.379126	101.249049	53.226293	23.371570
9.213244	100.000000	164.225118	152.401657	101.270511	53.240749	23.379232
9.213178	100.000000	164.237849	152.424188	101.291974	53.255205	23.386896
9.213111	100.000000	164.250582	152.446720	101.313441	53.269665	23.394563
9.213045	100.000000	164.263314	152.469254	101.334910	53.284128	23.402231
9.212978	100.000000	164.276045	152.491788	101.356383	53.298592	23.409902
9.212912	100.000000	164.288776	152.514326	101.377859	53.313061	23.417574
9.212846	100.000000	164.301508	152.536865	101.399338	53.327534	23.425248
9.212846	100.000000	164.301508	152.536865	101.399338	53.327534	23.425248
9.212779	100.000000	164.314240	152.559406	101.420822	53.342009	23.432924
9.212712	100.000000	164.326971	152.581947	101.442306	53.356486	23.440603
9.208420	100.000000	165.148719	154.035774	102.827009	54.288985	23.934875
9.208355	100.000000	165.161440	154.058423	102.848698	54.303663	23.942689
9.208288	100.000000	165.174161	154.081071	102.870390	54.318342	23.950504
9.208222	100.000000	165.186881	154.103722	102.892084	54.333025	23.958322
9.208155	100.000000	165.199601	154.126374	102.913781	54.347708	23.966142
9.208089	100.000000	165.212322	154.149029	102.935481	54.362397	23.973965
9.208023	100.000000	165.225042	154.171687	102.957185	54.377090	23.981789
9.207955	100.000000	165.237762	154.194344	102.978892	54.391783	23.989617
9.207889	100.000000	165.250481	154.217002	103.000602	54.406482	23.997444
9.207889	100.000000	165.250481	154.217002	103.000602	54.406482	23.997444
9.207823	100.000000	165.263199	154.239661	103.022314	54.421181	24.005275
9.207756	100.000000	165.275919	154.262325	103.044030	54.435885	24.013107
9.207690	100.000000	165.288639	154.284989	103.065749	54.450593	24.020942
9.207624	100.000000	165.301357	154.307655	103.087472	54.465303	24.028779
9.207558	100.000000	165.314075	154.330320	103.109196	54.480016	24.036619
9.207491	100.000000	165.326795	154.352991	103.130926	54.494730	24.044459
9.207425	100.000000	165.339511	154.375660	103.152656	54.509449	24.052302
9.207358	100.000000	165.352229	154.398330	103.174391	54.524172	24.060148
9.207292	100.000000	165.364950	154.421006	103.196129	54.538897	24.067995
9.207226	100.000000	165.377666	154.443681	103.217869	54.553625	24.075844
9.207159	100.000000	165.390385	154.466358	103.239614	54.568356	24.083696
9.207093	100.000000	165.403103	154.489037	103.261362	54.583092	24.091551
9.207026	100.000000	165.415820	154.511716	103.283112	54.597829	24.099406
9.203583	100.000000	166.082527	155.869775	104.726783	55.662783	24.710107
9.203516	100.000000	166.095235	155.892538	104.748721	55.677726	24.718115
9.203450	100.000000	166.107943	155.915302	104.770662	55.692671	24.726127
9.203383	100.000000	166.120653	155.938070	104.792606	55.707621	24.734141
9.203316	100.000000	166.133362	155.960838	104.814553	55.722573	24.742157
9.203251	100.000000	166.146070	155.983609	104.836504	55.737527	24.750175
9.203184	100.000000	166.158777	156.006380	104.858456	55.752486	24.758195
9.202422	100.000000	166.304931	156.267865	105.110203	55.923808	24.849950
9.202355	100.000000	166.317638	156.290657	105.132196	55.938805	24.857997
9.202289	100.000000	166.330344	156.313450	105.154191	55.953805	24.866045
9.202222	100.000000	166.343049	156.336245	105.176190	55.968807	24.874096
9.202157	100.000000	166.355756	156.359043	105.198192	55.983814	24.882150
9.202091	100.000000	166.368460	156.381838	105.220196	55.998822	24.890204
9.202025	100.000000	166.381165	156.404639	105.242203	56.013835	24.898262
9.201957	100.000000	166.393872	156.427442	105.264216	56.028850	24.906322
9.201891	100.000000	166.406576	156.450244	105.286229	56.043868	24.914383
9.201825	100.000000	166.419282	156.473050	105.308248	56.058889	24.922447
9.201758	100.000000	166.431986	156.495855	105.330267	56.073914	24.930513
9.201693	100.000000	166.444690	156.518663	105.352290	56.088941	24.938581
9.201627	100.000000	166.457394	156.541472	105.374317	56.103972	24.946652
9.201560	100.000000	166.470099	156.564284	105.396346	56.119006	24.954723
9.201495	100.000000	166.482803	156.587097	105.418381	56.134044	24.962798
9.197281	100.000000	167.290118	158.035485	106.816176	57.087336	25.474365
9.197216	100.000000	167.302811	158.058400	106.838409	57.102572	25.482579
9.197149	100.000000	167.315505	158.081319	106.860647	57.117812	25.490793
9.197082	100.000000	167.328199	158.104238	106.882888	57.133056	25.499010
9.197017	100.000000	167.340891	158.127161	106.905133	57.148302	25.507230
9.196951	100.000000	167.353586	158.150085	106.927381	57.163552	25.515451
9.196884	100.000000	167.366277	158.173007	106.949630	57.178804	25.523675
9.196818	100.000000	167.378970	158.195932	106.971883	57.194060	25.531901
9.196752	100.000000	167.391662	158.218860	106.994139	57.209320	25.540129
9.196686	100.000000	167.404356	158.241790	107.016400	57.224581	25.548359
9.196620	100.000000	167.417049	158.264723	107.038663	57.239847	25.556591
9.196554	100.000000	167.429742	158.287654	107.060931	57.255115	25.564825
9.196488	100.000000	167.442433	158.310588	107.083198	57.270386	25.573063
9.196421	100.000000	167.455124	158.333521	107.105471	57.285659	25.581302
9.196354	100.000000	167.467816	158.356460	107.127747	57.300939	25.589543
9.196289	100.000000	167.480507	158.379399	107.150026	57.316219	25.597786
9.196222	100.000000	167.493198	158.402339	107.172307	57.331503	25.606032
9.196157	100.000000	167.505891	158.425282	107.194592	57.346789	25.614279
9.196157	100.000000	167.505891	158.425282	107.194592	57.346789	25.614279
9.196090	100.000000	167.518582	158.448227	107.216881	57.362080	25.622528
9.196024	100.000000	167.531273	158.471172	107.239172	57.377374	25.630780
9.195959	100.000000	167.543963	158.494118	107.261466	57.392670	25.639035
9.195891	100.000000	167.556655	158.517067	107.283765	57.407970	25.647291
9.191620	100.000000	168.375796	159.997137	108.720864	58.393432	26.178784
9.191554	100.000000	168.388478	160.020192	108.743370	58.408938	26.187185
9.191488	100.000000	168.401156	160.043245	108.765875	58.424446	26.195586
9.191421	100.000000	168.413837	160.066304	108.788385	58.439957	26.203989
9.191355	100.000000	168.426516	160.089361	108.810898	58.455471	26.212396
9.191289	100.000000	168.439197	160.112422	108.833415	58.470989	26.220804
9.191223	100.000000	168.451878	160.135484	108.855935	58.486510	26.229214
9.191223	100.000000	168.451878	160.135484	108.855935	58.486510	26.229214
9.191157	100.000000	168.464557	160.158548	108.878458	58.502035	26.237627
9.191092	100.000000	168.477235	160.181612	108.900983	58.517562	26.246041
9.191025	100.000000	168.489913	160.204678	108.923511	58.533092	26.254457
9.190959	100.000000	168.502592	160.227745	108.946044	58.548627	26.262876
9.190894	100.000000	168.515271	160.250815	108.968578	58.564163	26.271298
9.190827	100.000000	168.527951	160.273889	108.991118	58.579704	26.279721
9.190761	100.000000	168.540628	160.296958	109.013659	58.595246	26.288148
9.190694	100.000000	168.553306	160.320034	109.036203	58.610793	26.296576
9.190629	100.000000	168.565984	160.343109	109.058751	58.626342	26.305005
9.190563	100.000000	168.578663	160.366189	109.081304	58.641895	26.313439
9.190497	100.000000	168.591339	160.389266	109.103856	58.657450	26.321872
9.190431	100.000000	168.604017	160.412347	109.126414	58.673009	26.330309
9.190365	100.000000	168.616696	160.435431	109.148975	58.688572	26.338749
9.190299	100.000000	168.629372	160.458513	109.171539	58.704137	26.347191
9.186099	100.000000	169.434986	161.924148	110.603038	59.690961	26.882016
9.186033	100.000000	169.447653	161.947335	110.625806	59.706731	26.890600
9.185968	100.000000	169.460319	161.970524	110.648576	59.722505	26.899185
9.185902	100.000000	169.472987	161.993715	110.671351	59.738282	26.907775
9.185836	100.000000	169.485651	162.016905	110.694126	59.754061	26.916365
9.185770	100.000000	169.498320	162.040100	110.716908	59.769845	26.924961
9.185704	100.000000	169.510985	162.063294	110.739691	59.785629	26.933555
9.185637	100.000000	169.523652	162.086491	110.762479	59.801419	26.942153
9.185571	100.000000	169.536317	162.109689	110.785268	59.817212	26.950753
9.186277	100.000000	169.407987	162.045724	110.868066	59.965452	27.077197
9.186210	100.000000	169.420653	162.068905	110.890848	59.981258	27.085819
9.186144	100.000000	169.433321	162.092088	110.913634	59.997067	27.094443
9.186079	100.000000	169.445988	162.115273	110.936422	60.012880	27.103072
9.186013	100.000000	169.458656	162.138461	110.959215	60.028695	27.111701
9.186013	100.000000	169.458656	162.138461	110.959215	60.028695	27.111701
9.185947	100.000000	169.471321	162.161647	110.982009	60.044514	27.120333
9.185881	100.000000	169.483988	162.184836	111.004807	60.060337	27.128966
9.185815	100.000000	169.496656	162.208029	111.027610	60.076163	27.137605
9.185749	100.000000	169.509321	162.231221	111.050413	60.091990	27.146243
9.185683	100.000000	169.521988	162.254416	111.073222	60.107823	27.154883
9.185616	100.000000	169.534653	162.277611	111.096033	60.123658	27.163527
9.184793	100.000000	169.692988	162.567193	111.380481	60.320913	27.271092
9.184726	100.000000	169.705651	162.590409	111.403334	60.336791	27.279766
9.180533	100.000000	170.510412	164.064525	112.853247	61.343462	27.829318
9.180467	100.000000	170.523066	164.087846	112.876306	61.359547	27.838138
9.180402	100.000000	170.535719	164.111167	112.899368	61.375636	27.846958
9.180336	100.000000	170.548370	164.134490	112.922431	61.391727	27.855783
9.180270	100.000000	170.561024	164.157815	112.945500	61.407822	27.864609
9.180204	100.000000	170.573677	164.181142	112.968572	61.423920	27.873438
9.180138	100.000000	170.586331	164.204471	112.991647	61.440023	27.882269
9.180073	100.000000	170.598985	164.227802	113.014725	61.456128	27.891102
9.180007	100.000000	170.611637	164.251133	113.037807	61.472236	27.899938
9.179940	100.000000	170.624289	164.274466	113.060890	61.488347	27.908776
9.179875	100.000000	170.636942	164.297802	113.083978	61.504461	27.917617
9.179808	100.000000	170.649594	164.321137	113.107070	61.520580	27.926458
9.179743	100.000000	170.662245	164.344476	113.130163	61.536701	27.935304
9.179678	100.000000	170.674895	164.367813	113.153259	61.552824	27.944150
9.179610	100.000000	170.687548	164.391155	113.176360	61.568953	27.953000
9.179545	100.000000	170.700199	164.414497	113.199463	61.585083	27.961852
9.179545	100.000000	170.700199	164.414497	113.199463	61.585083	27.961852
9.179479	100.000000	170.712851	164.437843	113.222571	61.601219	27.970705
9.179413	100.000000	170.725500	164.461187	113.245678	61.617355	27.979560
9.179348	100.000000	170.738154	164.484538	113.268793	61.633496	27.988419
9.179281	100.000000	170.750804	164.507885	113.291909	61.649639	27.997280
9.179215	100.000000	170.763456	164.531237	113.315029	61.665787	28.006144
9.174963	100.000000	171.580018	166.037278	114.805140	62.705879	28.576726
9.174898	100.000000	171.592660	166.060734	114.828471	62.722239	28.585740
9.174833	100.000000	171.605298	166.084190	114.851802	62.738602	28.594756
9.174767	100.000000	171.617939	166.107647	114.875138	62.754969	28.603775
9.174701	100.000000	171.630581	166.131109	114.898477	62.771338	28.612797
9.174636	100.000000	171.643219	166.154570	114.921817	62.787711	28.621819
9.174636	100.000000	171.643219	166.154570	114.921817	62.787711	28.621819
9.174570	100.000000	171.655858	166.178033	114.945162	62.804088	28.630845
9.174504	100.000000	171.668497	166.201496	114.968509	62.820468	28.639873
9.174437	100.000000	171.681138	166.224964	114.991861	62.836850	28.648902
9.174373	100.000000	171.693777	166.248432	115.015217	62.853237	28.657936
9.174306	100.000000	171.706416	166.271901	115.038573	62.869626	28.666970
9.174240	100.000000	171.719053	166.295371	115.061933	62.886019	28.676007
9.174175	100.000000	171.731693	166.318844	115.085298	62.902415	28.685047
9.174108	100.000000	171.744331	166.342319	115.108665	62.918814	28.694088
9.174043	100.000000	171.756971	166.365796	115.132036	62.935218	28.703132
9.173978	100.000000	171.769607	166.389271	115.155409	62.951623	28.712180
9.173912	100.000000	171.782245	166.412749	115.178786	62.968032	28.721227
9.173847	100.000000	171.794884	166.436232	115.202167	62.984445	28.730279
9.173779	100.000000	171.807520	166.459712	115.225550	63.000861	28.739333
9.173714	100.000000	171.820157	166.483197	115.248936	63.017280	28.748389
9.173648	100.000000	171.832797	166.506683	115.272327	63.033703	28.757447
9.173583	100.000000	171.845432	166.530169	115.295720	63.050129	28.766508
9.169403	100.000000	172.648503	168.021416	116.779879	64.091539	29.340594
9.169339	100.000000	172.661130	168.045006	116.803478	64.108176	29.349807
9.169272	100.000000	172.673756	168.068596	116.827082	64.124817	29.359021
9.169207	100.000000	172.686385	168.092189	116.850689	64.141462	29.368236
9.169141	100.000000	172.699011	168.115785	116.874300	64.158109	29.377456
9.169076	100.000000	172.711637	168.139380	116.897911	64.174760	29.386676
9.169009	100.000000	172.724262	168.162975	116.921526	64.191414	29.395899
9.168943	100.000000	172.736889	168.186576	116.945147	64.208072	29.405125
9.168878	100.000000	172.749517	168.210178	116.968772	64.224734	29.414354
9.168813	100.000000	172.762141	168.233779	116.992397	64.241398	29.423583
9.168747	100.000000	172.774767	168.257383	117.016025	64.258065	29.432816
9.168681	100.000000	172.787392	168.280988	117.039658	64.274736	29.442051
9.168615	100.000000	172.800019	168.304595	117.063295	64.291412	29.451289
9.168551	100.000000	172.812642	168.328202	117.086933	64.308087	29.460529
9.168484	100.000000	172.825269	168.351815	117.110576	64.324770	29.469771
9.168418	100.000000	172.837893	168.375426	117.134221	64.341453	29.479017
9.169186	100.000000	172.697350	168.283066	117.190239	64.475492	29.601701
9.169121	100.000000	172.709976	168.306657	117.213872	64.492185	29.610966
9.169054	100.000000	172.722603	168.330254	117.237510	64.508882	29.620234
9.168988	100.000000	172.735230	168.353851	117.261152	64.525584	29.629504
9.168922	100.000000	172.747855	168.377448	117.284794	64.542287	29.638776
9.168858	100.000000	172.760482	168.401049	117.308441	64.558994	29.648052
9.164619	100.000000	173.575444	169.923161	118.832571	65.635197	30.245164
9.164552	100.000000	173.588059	169.946864	118.856430	65.652122	30.254595
9.164552	100.000000	173.588059	169.946864	118.856430	65.652122	30.254595
9.164487	100.000000	173.600677	169.970572	118.880292	65.669050	30.264028
9.164421	100.000000	173.613290	169.994278	118.904156	65.685981	30.273463
9.164356	100.000000	173.625905	170.017985	118.928023	65.702916	30.282902
9.164290	100.000000	173.638522	170.041698	118.951896	65.719856	30.292343
9.164225	100.000000	173.651135	170.065408	118.975769	65.736796	30.301784
9.164160	100.000000	173.663750	170.089120	118.999646	65.753741	30.311231
9.164094	100.000000	173.676366	170.112836	119.023528	65.770691	30.320679
9.164029	100.000000	173.688979	170.136551	119.047411	65.787641	30.330129
9.163963	100.000000	173.701593	170.160269	119.071299	65.804596	30.339580
9.163897	100.000000	173.714209	170.183990	119.095190	65.821556	30.349036
9.163077	100.000000	173.871892	170.480117	119.393118	66.032822	30.466714
9.163011	100.000000	173.884505	170.503860	119.417053	66.049828	30.476202
9.163011	100.000000	173.884505	170.503860	119.417053	66.049828	30.476202
9.162945	100.000000	173.897115	170.527599	119.440990	66.066833	30.485691
9.162881	100.000000	173.909729	170.551346	119.464932	66.083845	30.495184
9.162815	100.000000	173.922338	170.575090	119.488875	66.100858	30.504679
9.162749	100.000000	173.934950	170.598838	119.512823	66.117875	30.514175
9.162683	100.000000	173.947561	170.622586	119.536772	66.134896	30.523674
9.162618	100.000000	173.960173	170.646338	119.560727	66.151920	30.533176
9.162552	100.000000	173.972784	170.670090	119.584685	66.168946	30.542681
9.158320	100.000000	174.786777	172.202033	121.128825	67.265770	31.154575
9.158255	100.000000	174.799377	172.225889	121.152993	67.283017	31.164238
9.158190	100.000000	174.811978	172.249747	121.177167	67.300269	31.173904
9.158124	100.000000	174.824579	172.273607	121.201344	67.317524	31.183572
9.158124	100.000000	174.824579	172.273607	121.201344	67.317524	31.183572
9.158059	100.000000	174.837178	172.297465	121.225522	67.334780	31.193243
9.157993	100.000000	174.849779	172.321329	121.249705	67.352042	31.202917
9.157927	100.000000	174.862379	172.345193	121.273892	67.369307	31.212592
9.157862	100.000000	174.874978	172.369058	121.298079	67.386576	31.222269
9.157797	100.000000	174.887578	172.392924	121.322273	67.403846	31.231950
9.157731	100.000000	174.900177	172.416792	121.346469	67.421122	31.241633
9.157665	100.000000	174.912775	172.440661	121.370666	67.438399	31.251317
9.157601	100.000000	174.925375	172.464533	121.394869	67.455682	31.261006
9.157534	100.000000	174.937973	172.488406	121.419075	67.472966	31.270696
9.157469	100.000000	174.950573	172.512282	121.443284	67.490254	31.280389
9.157404	100.000000	174.963169	172.536156	121.467494	67.507546	31.290084
9.157338	100.000000	174.975770	172.560035	121.491710	67.524842	31.299781
9.157272	100.000000	174.988367	172.583913	121.515929	67.542139	31.309482
9.157207	100.000000	175.000965	172.607794	121.540151	67.559441	31.319184
9.157142	100.000000	175.013562	172.631677	121.564375	67.576746	31.328889
9.157076	100.000000	175.026161	172.655561	121.588604	67.594055	31.338597
9.157011	100.000000	175.038759	172.679446	121.612835	67.611369	31.348307
9.152851	100.000000	175.839313	174.196038	123.150244	68.709029	31.963573
9.152785	100.000000	175.851901	174.220027	123.174687	68.726561	31.973442
9.152721	100.000000	175.864488	174.244016	123.199132	68.744095	31.983314
9.152655	100.000000	175.877077	174.268009	123.223581	68.761635	31.993187
9.152589	100.000000	175.889664	174.292000	123.248033	68.779177	32.003065
9.152525	100.000000	175.902250	174.315994	123.272487	68.796721	32.012943
9.152458	100.000000	175.914838	174.339990	123.296947	68.814271	32.022825
9.152394	100.000000	175.927425	174.363988	123.321409	68.831823	32.032707
9.152329	100.000000	175.940010	174.387985	123.345872	68.849378	32.042594
9.152262	100.000000	175.952597	174.411986	123.370341	68.866937	32.052482
9.152197	100.000000	175.965183	174.435988	123.394812	68.884499	32.062375
9.152132	100.000000	175.977768	174.459989	123.419287	68.902066	32.072268
9.152067	100.000000	175.990354	174.483995	123.443765	68.919635	32.082165
9.152001	100.000000	176.002939	174.508000	123.468246	68.937208	32.092063
9.151936	100.000000	176.015526	174.532009	123.492731	68.954785	32.101965
9.151871	100.000000	176.028112	174.556020	123.517218	68.972364	32.111868
9.151805	100.000000	176.040696	174.580030	123.541709	68.989947	32.121774
9.151741	100.000000	176.053282	174.604043	123.566204	69.007534	32.131683
9.151675	100.000000	176.065867	174.628058	123.590703	69.025123	32.141595
9.151609	100.000000	176.078450	174.652072	123.615202	69.042716	32.151509
9.151544	100.000000	176.091035	174.676091	123.639707	69.060314	32.161425
9.151478	100.000000	176.103619	174.700109	123.664214	69.077914	32.171344
9.151414	100.000000	176.116205	174.724132	123.688725	69.095518	32.181265
9.147260	100.000000	176.915913	176.249306	125.243866	70.211681	32.809939
9.148023	100.000000	176.775928	176.150520	125.294730	70.347510	32.938678
9.147958	100.000000	176.788504	176.174622	125.319436	70.365341	32.948779
9.147893	100.000000	176.801081	176.198729	125.344147	70.383176	32.958885
9.147828	100.000000	176.813658	176.222835	125.368861	70.401015	32.968991
9.147762	100.000000	176.826233	176.246941	125.393577	70.418856	32.979100
9.147696	100.000000	176.838806	176.271047	125.418295	70.436700	32.989210
9.147631	100.000000	176.851382	176.295159	125.443018	70.454550	32.999325
9.147567	100.000000	176.863959	176.319272	125.467747	70.472403	33.009442
9.147501	100.000000	176.876531	176.343385	125.492473	70.490257	33.019562
9.147435	100.000000	176.889109	176.367502	125.517209	70.508117	33.029684
9.147370	100.000000	176.901682	176.391618	125.541944	70.525979	33.039809
9.147306	100.000000	176.914257	176.415736	125.566684	70.543845	33.049934
9.147239	100.000000	176.926830	176.439855	125.591426	70.561714	33.060065
9.147175	100.000000	176.939406	176.463979	125.616174	70.579588	33.070196
9.147110	100.000000	176.951980	176.488100	125.640922	70.597464	33.080330
9.147043	100.000000	176.964553	176.512224	125.665675	70.615344	33.090467
9.146978	100.000000	176.977127	176.536351	125.690432	70.633228	33.100607
9.146913	100.000000	176.989700	176.560479	125.715191	70.651115	33.110750
9.146847	100.000000	177.002272	176.584607	125.739952	70.669005	33.120893
9.146782	100.000000	177.014845	176.608738	125.764718	70.686899	33.131042
9.146718	100.000000	177.027421	176.632873	125.789489	70.704796	33.141192
9.142570	100.000000	177.826412	178.165148	127.361039	71.839585	33.784351
9.142505	100.000000	177.838977	178.189384	127.386021	71.857708	33.794666
9.142439	100.000000	177.851537	178.213617	127.411004	71.875831	33.804983
9.142374	100.000000	177.864102	178.237856	127.435995	71.893961	33.815302
9.142309	100.000000	177.876662	178.262093	127.460985	71.912092	33.825623
9.141559	100.000000	178.021143	178.540455	127.747627	72.119821	33.943749
9.141494	100.000000	178.033703	178.564713	127.772661	72.137996	33.954102
9.141429	100.000000	178.046266	178.588975	127.797697	72.156175	33.964458
9.141363	100.000000	178.058827	178.613237	127.822738	72.174358	33.974819
9.141299	100.000000	178.071386	178.637499	127.847780	72.192544	33.985180
9.141233	100.000000	178.083947	178.661764	127.872827	72.210735	33.995544
9.141168	100.000000	178.096506	178.686030	127.897875	72.228928	34.005912
9.141103	100.000000	178.109065	178.710296	127.922926	72.247124	34.016281
9.141038	100.000000	178.121624	178.734565	127.947982	72.265323	34.026652
9.140973	100.000000	178.134185	178.758838	127.973043	72.283528	34.037027
9.140907	100.000000	178.146745	178.783111	127.998106	72.301735	34.047404
9.140843	100.000000	178.159304	178.807384	128.023171	72.319946	34.057784
9.140776	100.000000	178.171860	178.831657	128.048240	72.338160	34.068166
9.140712	100.000000	178.184421	178.855937	128.073314	72.356379	34.078552
9.140647	100.000000	178.196978	178.880214	128.098388	72.374600	34.088939
9.140581	100.000000	178.209536	178.904494	128.123466	72.392825	34.099329
9.140516	100.000000	178.222097	178.928778	128.148551	72.411054	34.109723
9.140452	100.000000	178.234652	178.953059	128.173634	72.429284	34.120117
9.136311	100.000000	179.032701	180.494934	129.765288	73.585308	34.778847
9.136245	100.000000	179.045249	180.519319	129.790587	73.603768	34.789411
9.136181	100.000000	179.057797	180.543704	129.815890	73.622229	34.799976
9.136115	100.000000	179.070345	180.568092	129.841196	73.640695	34.810543
9.136051	100.000000	179.082892	180.592481	129.866504	73.659165	34.821114
9.135986	100.000000	179.095439	180.616873	129.891818	73.677637	34.831688
9.135921	100.000000	179.107987	180.641265	129.917132	73.696116	34.842262
9.135856	100.000000	179.120535	180.665660	129.942453	73.714595	34.852841
9.135790	100.000000	179.133081	180.690055	129.967776	73.733079	34.863422
9.135725	100.000000	179.145630	180.714454	129.993102	73.751567	34.874006
9.135660	100.000000	179.158177	180.738852	130.018432	73.770057	34.884592
9.135596	100.000000	179.170721	180.763251	130.043763	73.788551	34.895181
9.135531	100.000000	179.183269	180.787653	130.069100	73.807049	34.905773
9.135466	100.000000	179.195817	180.812058	130.094440	73.825551	34.916367
9.135401	100.000000	179.208364	180.836463	130.119783	73.844056	34.926964
9.135335	100.000000	179.220907	180.860869	130.145128	73.862564	34.937563
9.135271	100.000000	179.233455	180.885278	130.170478	73.881078	34.948164
9.135205	100.000000	179.245999	180.909686	130.195829	73.899593	34.958769
9.135140	100.000000	179.258545	180.934098	130.221185	73.918113	34.969377
9.135075	100.000000	179.271090	180.958510	130.246544	73.936634	34.979988
9.135010	100.000000	179.283636	180.982926	130.271908	73.955162	34.990600
9.134945	100.000000	179.296181	181.007341	130.297273	73.973691	35.001216
9.130810	100.000000	180.093398	182.557643	131.906715	75.148623	35.673887
9.130746	100.000000	180.105932	182.582159	131.932294	75.167382	35.684671
9.130681	100.000000	180.118466	182.606677	131.957878	75.186145	35.695458
9.130616	100.000000	180.131004	182.631199	131.983466	75.204913	35.706250
9.130550	100.000000	180.143539	182.655721	132.009058	75.223683	35.717044
9.130486	100.000000	180.156072	182.680243	132.034650	75.242456	35.727838
9.130420	100.000000	180.168605	182.704768	132.060247	75.261232	35.738637
9.130356	100.000000	180.181139	182.729293	132.085848	75.280012	35.749439
9.130291	100.000000	180.193673	182.753822	132.111451	75.298798	35.760243
9.131050	100.000000	180.054136	182.649896	132.157892	75.435828	35.893912
9.130986	100.000000	180.066673	182.674407	132.183484	75.454623	35.904737
9.130921	100.000000	180.079209	182.698920	132.209080	75.473419	35.915566
9.130856	100.000000	180.091741	182.723430	132.234675	75.492218	35.926396
9.130791	100.000000	180.104280	182.747947	132.260278	75.511022	35.937230
